"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
129,"bam_fd",1.03861523791219,0.0327028612844257,1.18079080531659,0,0.0323204000254155,1.19476361313066,0,NA,NA,NA,20,9.85092627933904,19,0.518469804175739,0,0,"hetero_ar1",0.5,"substantive"
130,"bam_fe",0.985522150216091,0.043791208915719,-0.33061087241901,0,0.0431068880531412,-0.335859312462106,0,NA,NA,NA,20,8.96993596780389,19,0.47210189304231,0,0,"hetero_ar1",0.5,"substantive"
130,"bam_re",0.987395755433804,0.0438826071762869,-0.287226429267558,0,0.0427261872395207,-0.295000452428322,0,NA,NA,NA,20,8.91787937869056,19,0.469362072562661,0,0,"hetero_ar1",0.5,"substantive"
130,"bam_fd",1.00897701792707,0.0458446337825632,0.195813930364187,0,0.045437357705471,0.197569101294585,0,NA,NA,NA,20,9.64079953041469,19,0.507410501600773,0,0,"hetero_ar1",0.5,"substantive"
131,"bam_fe",1.04439114279309,0.0403951896752791,1.09892150896995,0,0.0399517387066424,1.11111917103384,0,NA,NA,NA,20,8.89058900259261,19,0.467925736978559,0,0,"hetero_ar1",0.5,"substantive"
131,"bam_re",1.04635864647129,0.0404044858870358,1.14736384967016,0,0.03950605989547,1.17345659359487,0,NA,NA,NA,20,8.8963445309633,19,0.468228659524384,0,0,"hetero_ar1",0.5,"substantive"
131,"bam_fd",1.03658257092621,0.0412776950638259,0.886255176546277,0,0.0402215357990331,0.909526953644914,0,NA,NA,NA,20,9.27122333206391,19,0.487959122740206,0,0,"hetero_ar1",0.5,"substantive"
132,"bam_fe",1.01906529371817,0.0433003163825453,0.440303797083851,0,0.042701325215884,0.446480141348748,0,NA,NA,NA,20,9.57941651552051,19,0.504179816606343,0,0,"hetero_ar1",0.5,"substantive"
132,"bam_re",1.01725081275492,0.0432494444303523,0.398867846330369,0,0.0422392931395607,0.408406757611261,0,NA,NA,NA,20,9.58314972492611,19,0.504376301311901,0,0,"hetero_ar1",0.5,"substantive"
132,"bam_fd",1.00345363987282,0.0441909117981713,0.0781527181106808,0,0.043583372946244,0.0792421430318434,0,NA,NA,NA,20,9.71710030564078,19,0.51142633187583,0,0,"hetero_ar1",0.5,"substantive"
133,"bam_fe",1.03226009613001,0.0466017849353163,0.692250225496449,0,0.0451405521354198,0.714658873317072,0,NA,NA,NA,20,8.78418081659024,19,0.462325306136328,0,0,"hetero_ar1",0.5,"substantive"
133,"bam_re",1.04219721544174,0.0467250381381178,0.903096436583128,0,0.0446734759888557,0.944569781233757,0,NA,NA,NA,20,8.75522992537076,19,0.460801575019514,0,0,"hetero_ar1",0.5,"substantive"
133,"bam_fd",1.01237254073438,0.0470462112587597,0.262986973941964,0,0.0448054848724035,0.276138976502764,0,NA,NA,NA,20,9.22652168403194,19,0.485606404422734,0,0,"hetero_ar1",0.5,"substantive"
134,"bam_fe",0.995964692166405,0.0393073519903337,-0.102660383599168,0,0.0383431060143594,-0.105242069645687,0,NA,NA,NA,20,9.33936667347172,19,0.491545614393248,0,0,"hetero_ar1",0.5,"substantive"
134,"bam_re",0.995449508924406,0.0393358080454448,-0.115683172704556,0,0.0380517940238602,-0.119586768306932,0,NA,NA,NA,20,9.2950085817395,19,0.489210977986289,0,0,"hetero_ar1",0.5,"substantive"
134,"bam_fd",1.02112718008284,0.0369599502831979,0.571623606659651,0,0.0350905451213129,0.602076143582364,0,NA,NA,NA,20,9.40815036092045,19,0.495165808469497,0,0,"hetero_ar1",0.5,"substantive"
135,"bam_fe",1.04056404081322,0.0421440907344459,0.962508387446825,0,0.0417379520288986,0.971874249726925,0,NA,NA,NA,20,9.08026707703091,19,0.477908793527943,0,0,"hetero_ar1",0.5,"substantive"
135,"bam_re",1.0473508167517,0.0422536841440367,1.12063167297524,0,0.041345067299682,1.14525915288723,0,NA,NA,NA,20,9.04922010173129,19,0.476274742196383,0,0,"hetero_ar1",0.5,"substantive"
135,"bam_fd",1.00612652188887,0.0370336242977385,0.165431334497951,0,0.0364180377999535,0.168227676694829,0,NA,NA,NA,20,9.95293676865911,19,0.523838777297848,0,0,"hetero_ar1",0.5,"substantive"
136,"bam_fe",1.01558340932429,0.0361812050049323,0.430704541823935,0,0.0351388581490909,0.443480811418753,0,NA,NA,NA,20,8.94035140356307,19,0.470544810713846,0,0,"hetero_ar1",0.5,"substantive"
136,"bam_re",1.02055991971769,0.0362446891630429,0.567253305034525,0,0.0348887474077666,0.589299451693937,0,NA,NA,NA,20,8.94577707172651,19,0.470830372196132,0,0,"hetero_ar1",0.5,"substantive"
136,"bam_fd",1.00811076350917,0.0353202563063392,0.229634899555258,0,0.0347176066396553,0.233621044024039,0,NA,NA,NA,20,9.70914548366767,19,0.511007657035141,0,0,"hetero_ar1",0.5,"substantive"
137,"bam_fe",1.02361523471894,0.0358529013534791,0.658670116711475,0,0.0352282060207749,0.670350193393745,0,NA,NA,NA,20,8.79526126069685,19,0.462908487405097,0,0,"hetero_ar1",0.5,"substantive"
137,"bam_re",1.02796470636069,0.0359159810767908,0.778614575525593,0,0.0349798953298932,0.79945083016851,0,NA,NA,NA,20,8.84174621495331,19,0.465355063944911,0,0,"hetero_ar1",0.5,"substantive"
137,"bam_fd",1.00167274772339,0.0374789981531451,0.0446316018522038,0,0.0364109529942917,0.045940783907878,0,NA,NA,NA,20,9.24032803610741,19,0.486333054531969,0,0,"hetero_ar1",0.5,"substantive"
138,"bam_fe",0.97423382859172,0.0449904589238427,-0.572703013585526,0,0.0442069776484946,-0.582853042186158,0,NA,NA,NA,20,9.04123899885669,19,0.475854684150352,0,0,"hetero_ar1",0.5,"substantive"
138,"bam_re",0.98414487742708,0.0449059634514135,-0.353073876035961,0,0.0435485445909009,-0.364079275710917,0,NA,NA,NA,20,8.99956807830929,19,0.473661477805752,0,0,"hetero_ar1",0.5,"substantive"
138,"bam_fd",0.955422765214636,0.0419469353517537,-1.06270540175471,0,0.0409042089722337,-1.08979579132367,0,NA,NA,NA,20,10.2866118405381,19,0.541400623186216,0,0,"hetero_ar1",0.5,"substantive"
139,"bam_fe",0.951405251594575,0.0381441070208159,-1.27397787498094,0,0.0376196171271898,-1.29173957940955,0,NA,NA,NA,20,9.19933800791998,19,0.484175684627367,0,0,"hetero_ar1",0.5,"substantive"
139,"bam_re",0.955178935760474,0.0381512212429714,-1.17482646110008,0,0.0372890205205941,-1.20199092423928,0,NA,NA,NA,20,9.16315544318135,19,0.482271339114808,0,0,"hetero_ar1",0.5,"substantive"
139,"bam_fd",0.994369521925363,0.0349965868449947,-0.160886491576305,0,0.0342094507615074,-0.164588379798606,0,NA,NA,NA,20,9.68322865774449,19,0.5096436135655,0,0,"hetero_ar1",0.5,"substantive"
140,"bam_fe",0.973672748344692,0.0368562879176407,-0.714321846902736,0,0.0362996592017138,-0.725275449805466,0,NA,NA,NA,20,8.95494330989982,19,0.471312805784201,0,0,"hetero_ar1",0.5,"substantive"
140,"bam_re",0.97974907677862,0.0368309990783534,-0.549833665339864,0,0.0359299340131907,-0.563622610994655,0,NA,NA,NA,20,9.00751800180578,19,0.474079894831883,0,0,"hetero_ar1",0.5,"substantive"
140,"bam_fd",0.9625605516177,0.03677381512041,-1.01810073987999,0,0.0361277049428014,-1.03630851839537,0,NA,NA,NA,20,9.17951574664217,19,0.483132407718009,0,0,"hetero_ar1",0.5,"substantive"
141,"bam_fe",1.04167046564256,0.0426113178654945,0.977920133193157,0,0.0419258821391657,0.99390790405417,0,NA,NA,NA,20,8.42958664640281,19,0.443662455073832,0,0,"hetero_ar1",0.5,"substantive"
141,"bam_re",1.04363170770533,0.0427389163762374,1.02088942361651,0,0.0416258850862803,1.04818690617373,0,NA,NA,NA,20,8.37640460762074,19,0.440863400401092,0,0,"hetero_ar1",0.5,"substantive"
141,"bam_fd",1.03886989724095,0.0395470443084659,0.982877429164304,0,0.039161749687328,0.992547512593121,0,NA,NA,NA,20,9.61653194211533,19,0.506133260111333,0,0,"hetero_ar1",0.5,"substantive"
142,"bam_fe",1.05951059873042,0.0343725640348174,1.73134010806247,0,0.0334331475051529,1.77998792130633,0,NA,NA,NA,20,9.19204002709947,19,0.483791580373656,0,0,"hetero_ar1",0.5,"substantive"
142,"bam_re",1.06420343723863,0.0343339815289594,1.86996772234165,0,0.0330798228264237,1.94086399965068,0,NA,NA,NA,20,9.17071190199663,19,0.482669047473507,0,0,"hetero_ar1",0.5,"substantive"
142,"bam_fd",1.06229932703197,0.0339072202569196,1.83734692964872,0,0.0329806064826574,1.88896850834849,0,NA,NA,NA,20,9.54597725912365,19,0.50241985574335,0,0,"hetero_ar1",0.5,"substantive"
143,"bam_fe",0.99449508418704,0.0385158597571995,-0.142925949145694,0,0.0374267179490207,-0.147085187123768,0,NA,NA,NA,20,8.94801112390682,19,0.470947953889833,0,0,"hetero_ar1",0.5,"substantive"
143,"bam_re",1.0009518949733,0.0385729321856393,0.0246777965626086,0,0.0370272248116425,0.0257079750951576,0,NA,NA,NA,20,8.96005689097721,19,0.47158194163038,0,0,"hetero_ar1",0.5,"substantive"
143,"bam_fd",1.0040982768726,0.0408842180222698,0.100241048278585,0,0.0398857547893058,0.102750390314825,0,NA,NA,NA,20,9.48006975871931,19,0.498951039932595,0,0,"hetero_ar1",0.5,"substantive"
144,"bam_fe",1.01848597967985,0.0390517382750902,0.473371493725276,0,0.0373137454442069,0.49542010483748,0,NA,NA,NA,20,9.12670491861339,19,0.480352890453336,0,0,"hetero_ar1",0.5,"substantive"
144,"bam_re",1.02239504599162,0.0389784846682099,0.574548912874511,0,0.0368728662411586,0.607358425709195,0,NA,NA,NA,20,9.13980126156843,19,0.481042171661496,0,0,"hetero_ar1",0.5,"substantive"
144,"bam_fd",1.01046952113666,0.0420128704831272,0.249197948539659,0,0.0402872756380247,0.259871658503911,0,NA,NA,NA,20,9.70854739666044,19,0.510976178771602,0,0,"hetero_ar1",0.5,"substantive"
145,"bam_fe",0.92274908418297,0.0377661878616827,-2.04550472766696,1,0.0375243254710229,-2.05868899300229,1,NA,NA,NA,20,8.95830669920616,19,0.471489826274008,0,0,"hetero_ar1",0.5,"substantive"
145,"bam_re",0.932939257626106,0.0377660457867068,-1.77568874307456,0,0.037043206149597,-1.81033850318119,0,NA,NA,NA,20,8.92034803065167,19,0.469492001613246,0,0,"hetero_ar1",0.5,"substantive"
145,"bam_fd",0.919904553640553,0.0350397839195701,-2.2858430446745,1,0.0345884773493799,-2.31566846815483,1,NA,NA,NA,20,9.49596430215375,19,0.499787594850197,0,0,"hetero_ar1",0.5,"substantive"
146,"bam_fe",0.993770648105446,0.0349575162734729,-0.178197782869407,0,0.0345721938103641,-0.180183876346506,0,NA,NA,NA,20,8.84042529767414,19,0.46528554198285,0,0,"hetero_ar1",0.5,"substantive"
146,"bam_re",0.997989499941517,0.0350284792180091,-0.0573961560240779,0,0.0343313106143334,-0.0585617042433456,0,NA,NA,NA,20,8.87811521393383,19,0.467269221785991,0,0,"hetero_ar1",0.5,"substantive"
146,"bam_fd",0.983065846626329,0.0315351685190786,-0.536992639294952,0,0.0313727913308451,-0.539771969764825,0,NA,NA,NA,20,9.2851055257144,19,0.488689764511284,0,0,"hetero_ar1",0.5,"substantive"
147,"bam_fe",1.07327362882141,0.0365314865186519,2.00576641697838,1,0.0355169708023185,2.06305963504712,1,NA,NA,NA,20,9.50487394008522,19,0.50025652316238,0,0,"hetero_ar1",0.5,"substantive"
147,"bam_re",1.07788222722564,0.036500714221068,2.13371789806486,1,0.0351127400340303,2.21806179609344,1,NA,NA,NA,20,9.50673151481968,19,0.500354290253668,0,0,"hetero_ar1",0.5,"substantive"
147,"bam_fd",1.06504481034767,0.031482077805275,2.06609013388483,1,0.0307279222784757,2.11679819280316,1,NA,NA,NA,20,9.82076457392926,19,0.516882345996277,0,0,"hetero_ar1",0.5,"substantive"
148,"bam_fe",1.0515722903548,0.0408746952318699,1.26171681677989,0,0.0393758782744753,1.30974323913008,0,NA,NA,NA,20,8.48548687649973,19,0.446604572447354,0,0,"hetero_ar1",0.5,"substantive"
148,"bam_re",1.0571017323134,0.0408080599615711,1.39927583833121,0,0.0385796044444932,1.48010154939648,0,NA,NA,NA,20,8.53622130183976,19,0.449274805359987,0,0,"hetero_ar1",0.5,"substantive"
148,"bam_fd",1.07606726210039,0.0371381761888367,2.04822287754811,1,0.0365844718238583,2.07922264032199,1,NA,NA,NA,20,9.25846146109124,19,0.487287445320592,0,0,"hetero_ar1",0.5,"substantive"
149,"bam_fe",0.994322224900008,0.0413069250768777,-0.137453346852246,0,0.0401804322716056,-0.141306969064246,0,NA,NA,NA,20,8.97364149051904,19,0.472296920553634,0,0,"hetero_ar1",0.5,"substantive"
149,"bam_re",0.99525612861256,0.041292598725918,-0.11488430212223,0,0.0398814649343383,-0.118949276192607,0,NA,NA,NA,20,8.96252859770466,19,0.47171203145814,0,0,"hetero_ar1",0.5,"substantive"
149,"bam_fd",1.03990466159912,0.0386896884121914,1.03140302330648,0,0.0364833775841014,1.09377651526731,0,NA,NA,NA,20,9.27118508790799,19,0.487957109889894,0,0,"hetero_ar1",0.5,"substantive"
150,"bam_fe",0.957880640078089,0.0353823696733629,-1.19040528689123,0,0.0347812981047274,-1.21097722675814,0,NA,NA,NA,20,9.38463280216748,19,0.493928042219341,0,0,"hetero_ar1",0.5,"substantive"
150,"bam_re",0.960227966876921,0.0353353202073696,-1.12556028612935,0,0.0344950055084483,-1.15297946867521,0,NA,NA,NA,20,9.42890644478127,19,0.496258233935856,0,0,"hetero_ar1",0.5,"substantive"
150,"bam_fd",0.964778582775349,0.0350085499152151,-1.00608043777738,0,0.0343845878316764,-1.02433733965552,0,NA,NA,NA,20,9.88367154893198,19,0.520193239417473,0,0,"hetero_ar1",0.5,"substantive"
151,"bam_fe",0.976739290650963,0.0386477773483111,-0.601864090123501,0,0.0377470137244486,-0.616226478704751,0,NA,NA,NA,20,9.75838499415093,19,0.51359921021847,0,0,"hetero_ar1",0.5,"substantive"
151,"bam_re",0.979867308899617,0.0386876791687248,-0.520390251702102,0,0.0373218452260346,-0.539434504871127,0,NA,NA,NA,20,9.64313407762222,19,0.507533372506433,0,0,"hetero_ar1",0.5,"substantive"
151,"bam_fd",1.01007454540573,0.0368401134630934,0.273466731198333,0,0.0359462888676629,0.280266634556282,0,NA,NA,NA,20,9.45459974593631,19,0.497610512944016,0,0,"hetero_ar1",0.5,"substantive"
152,"bam_fe",0.924292713014901,0.0379668950171514,-1.99403419613055,1,0.0381921072341224,-1.98227572312267,1,NA,NA,NA,20,8.80947600228154,19,0.463656631699029,0,0,"hetero_ar1",0.5,"substantive"
152,"bam_re",0.9338714530509,0.0378193584958109,-1.74853698156793,0,0.0376798825419742,-1.75500937072815,0,NA,NA,NA,20,8.78812838946651,19,0.462533073129816,0,0,"hetero_ar1",0.5,"substantive"
152,"bam_fd",0.922262514269647,0.0380723359177295,-2.04183651610808,1,0.0375348419923706,-2.07107534237534,1,NA,NA,NA,20,9.21152977328826,19,0.484817356488856,0,0,"hetero_ar1",0.5,"substantive"
153,"bam_fe",0.957954045347532,0.0382259638802467,-1.09993183649177,0,0.0368794385886414,-1.14009204753506,0,NA,NA,NA,20,9.61615409705537,19,0.50611337352923,0,0,"hetero_ar1",0.5,"substantive"
153,"bam_re",0.965422256908349,0.0382452754516375,-0.904104956320048,0,0.0365689568747463,-0.945549068027411,0,NA,NA,NA,20,9.60439860483155,19,0.505494663412187,0,0,"hetero_ar1",0.5,"substantive"
153,"bam_fd",0.971722810373451,0.0343790533427743,-0.82251216589977,0,0.0334315310169906,-0.845823950215679,0,NA,NA,NA,20,11.4272315348049,19,0.601433238673942,0,0,"hetero_ar1",0.5,"substantive"
154,"bam_fe",1.00958645006169,0.0393032730511627,0.243909713300757,0,0.037166018260117,0.257935891722297,0,NA,NA,NA,20,8.89583075180945,19,0.468201618516287,0,0,"hetero_ar1",0.5,"substantive"
154,"bam_re",1.00991359336401,0.0392783964583293,0.252393026648248,0,0.0368531901308166,0.26900231238646,0,NA,NA,NA,20,8.9137380348434,19,0.469144107097021,0,0,"hetero_ar1",0.5,"substantive"
154,"bam_fd",0.979211055223891,0.0330993027511938,-0.628078027273829,0,0.0315989243043047,-0.657900394833281,0,NA,NA,NA,20,9.16230522012604,19,0.48222659053295,0,0,"hetero_ar1",0.5,"substantive"
155,"bam_fe",1.05939120776336,0.0384658720117248,1.54399743609745,0,0.0379383881611912,1.56546470849043,0,NA,NA,NA,20,9.1517199004802,19,0.481669468446327,0,0,"hetero_ar1",0.5,"substantive"
155,"bam_re",1.06156630624438,0.0383719968927048,1.60445927316544,0,0.0375163412359524,1.64105305091361,0,NA,NA,NA,20,9.15256874952344,19,0.48171414471176,0,0,"hetero_ar1",0.5,"substantive"
155,"bam_fd",1.04680913899189,0.0345922799785164,1.35316721016818,0,0.03444505627308,1.35895086426288,0,NA,NA,NA,20,9.3197995459366,19,0.490515765575611,0,0,"hetero_ar1",0.5,"substantive"
156,"bam_fe",0.968317490984515,0.0373994465004823,-0.847138446690027,0,0.0369845146586995,-0.856642551831702,0,NA,NA,NA,20,10.3417927484909,19,0.544304881499523,0,0,"hetero_ar1",0.5,"substantive"
156,"bam_re",0.978876556195963,0.0375000044624777,-0.563291767742937,0,0.0366732059772874,-0.575991196873253,0,NA,NA,NA,20,10.3142785896422,19,0.542856767875908,0,0,"hetero_ar1",0.5,"substantive"
156,"bam_fd",0.966406820877672,0.0368879533071834,-0.910681567030356,0,0.0364544772444051,-0.921510378467549,0,NA,NA,NA,20,10.4964785349777,19,0.552446238683037,0,0,"hetero_ar1",0.5,"substantive"
157,"bam_fe",0.947479339076771,0.0386989034881873,-1.35716147459478,0,0.0377502052421223,-1.39126822189104,0,NA,NA,NA,20,8.5982831023129,19,0.452541215911205,0,0,"hetero_ar1",0.5,"substantive"
157,"bam_re",0.94753535858313,0.0385905561075771,-1.35952022226933,0,0.0371770490517324,-1.41121048483071,0,NA,NA,NA,20,8.619964076473,19,0.453682319814368,0,0,"hetero_ar1",0.5,"substantive"
157,"bam_fd",0.959069382781091,0.0402479139167574,-1.01696245185684,0,0.0396885597343983,-1.03129510097677,0,NA,NA,NA,20,9.06405876670766,19,0.477055724563561,0,0,"hetero_ar1",0.5,"substantive"
158,"bam_fe",0.969343197223282,0.0388126602937202,-0.78986605259001,0,0.0387046772446026,-0.792069717646151,0,NA,NA,NA,20,8.90078266258677,19,0.468462245399304,0,0,"hetero_ar1",0.5,"substantive"
158,"bam_re",0.97785658756264,0.038849412223841,-0.569980629559453,0,0.0383303874436086,-0.577698633230276,0,NA,NA,NA,20,8.95170328473058,19,0.471142278143715,0,0,"hetero_ar1",0.5,"substantive"
158,"bam_fd",0.97794584768139,0.036996819114259,-0.596109418231301,0,0.03697310353254,-0.596491779468818,0,NA,NA,NA,20,9.07060621795814,19,0.477400327260955,0,0,"hetero_ar1",0.5,"substantive"
159,"bam_fe",0.94528234476086,0.0380809886122358,-1.43687591192311,0,0.03738020883792,-1.46381352432767,0,NA,NA,NA,20,9.07980730933781,19,0.477884595228306,0,0,"hetero_ar1",0.5,"substantive"
159,"bam_re",0.945854087665521,0.0381774025985792,-1.41827124552717,0,0.0371468870038352,-1.45761641692583,0,NA,NA,NA,20,8.98392803361185,19,0.472838317558518,0,0,"hetero_ar1",0.5,"substantive"
159,"bam_fd",0.950158054843117,0.0375664065554745,-1.32676903986761,0,0.037463441312564,-1.33041555742419,0,NA,NA,NA,20,9.39881599183843,19,0.494674525886233,0,0,"hetero_ar1",0.5,"substantive"
160,"bam_fe",1.01931663955649,0.0400053813801999,0.48285102878809,0,0.0389488710810373,0.49594863780003,0,NA,NA,NA,20,8.74817909300982,19,0.460430478579464,0,0,"hetero_ar1",0.5,"substantive"
160,"bam_re",1.02501751376495,0.0401051846494708,0.623797496099462,0,0.0385281405833605,0.649330940609964,0,NA,NA,NA,20,8.78606464914285,19,0.462424455218045,0,0,"hetero_ar1",0.5,"substantive"
160,"bam_fd",1.04190893689532,0.0393252282198159,1.06570104720214,0,0.0385390249715634,1.08744154597175,0,NA,NA,NA,20,9.42794659641493,19,0.496207715600786,0,0,"hetero_ar1",0.5,"substantive"
161,"bam_fe",0.953511338123243,0.0424835459958892,-1.09427451939288,0,0.0426564218963815,-1.08983969611152,0,NA,NA,NA,20,8.82509138037921,19,0.464478493704169,0,0,"hetero_ar1",0.5,"substantive"
161,"bam_re",0.95957907824694,0.0427886657986591,-0.94466422354134,0,0.0425335503482768,-0.950330302128137,0,NA,NA,NA,20,8.83426632884424,19,0.464961385728644,0,0,"hetero_ar1",0.5,"substantive"
161,"bam_fd",0.939946954198043,0.0395129382428384,-1.51983245166136,0,0.0393395449240751,-1.52653127833224,0,NA,NA,NA,20,9.32801815486776,19,0.490948323940408,0,0,"hetero_ar1",0.5,"substantive"
162,"bam_fe",1.03624359623765,0.0420041687371122,0.86285712412224,0,0.0405062581434335,0.894765349821022,0,NA,NA,NA,20,8.58552980063456,19,0.451869989507082,0,0,"hetero_ar1",0.5,"substantive"
162,"bam_re",1.04122884874165,0.0421741522141138,0.977585714878972,0,0.040232848138914,1.02475590590296,0,NA,NA,NA,20,8.5613396793703,19,0.450596825230016,0,0,"hetero_ar1",0.5,"substantive"
162,"bam_fd",1.0109049677752,0.0386461803957041,0.282174529631238,0,0.0375598552742925,0.290335724021428,0,NA,NA,NA,20,9.17502946689123,19,0.482896287731117,0,0,"hetero_ar1",0.5,"substantive"
163,"bam_fe",0.993189661535963,0.0342884711228892,-0.198618901368603,0,0.0335481332754263,-0.203002009325683,0,NA,NA,NA,20,8.92298079978027,19,0.469630568409488,0,0,"hetero_ar1",0.5,"substantive"
163,"bam_re",0.996227621401812,0.0342520562924769,-0.11013582851715,0,0.0332249662839443,-0.113540479347634,0,NA,NA,NA,20,8.90956119826803,19,0.468924273593054,0,0,"hetero_ar1",0.5,"substantive"
163,"bam_fd",0.992891553625481,0.0322499236170781,-0.220417463896098,0,0.0318023682145599,-0.2235194035413,0,NA,NA,NA,20,9.49112449502822,19,0.49953286815938,0,0,"hetero_ar1",0.5,"substantive"
164,"bam_fe",0.91416174003784,0.0398309138676,-2.1550662946748,1,0.0396251832191451,-2.16625521924871,1,NA,NA,NA,20,8.76389599042193,19,0.461257683706417,0,0,"hetero_ar1",0.5,"substantive"
164,"bam_re",0.916393398682133,0.0398445866654565,-2.09831769670107,1,0.0390421532443831,-2.14144442276362,1,NA,NA,NA,20,8.75769020910284,19,0.460931063636991,0,0,"hetero_ar1",0.5,"substantive"
164,"bam_fd",0.936891984885968,0.0354763680976316,-1.77887474107714,0,0.0345889484561142,-1.82451383840425,0,NA,NA,NA,20,9.34609809037887,19,0.491899899493625,0,0,"hetero_ar1",0.5,"substantive"
