"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
213,"bam_fd",0.963639754797037,0.0258317612152082,-1.40757902258543,0,0.0252917138833758,-1.4376346882076,0,NA,NA,NA,20,11.0528735764524,20,0.552643678822619,0,0,"hetero_ar1",0.5,"substantive"
214,"bam_fe",0.957464762875898,0.0268676561390926,-1.58313910613932,0,0.0268423809936243,-1.5846298111261,0,NA,NA,NA,20,9.71763270222878,19,0.511454352748883,0,0,"hetero_ar1",0.5,"substantive"
214,"bam_re",0.960507750738562,0.0268579616939904,-1.47041125873205,0,0.0267490146220636,-1.47640015228311,0,NA,NA,NA,20,9.73273938345694,19,0.512249441234576,0,0,"hetero_ar1",0.5,"substantive"
214,"bam_fd",0.977821043347888,0.0270645411843503,-0.81948393290839,0,0.0268843371946858,-0.824976881204142,0,NA,NA,NA,20,10.7497533672235,20,0.537487668361177,0,0,"hetero_ar1",0.5,"substantive"
215,"bam_fe",1.02463355269874,0.0245882142804826,1.00184390853844,0,0.0244978539352067,1.0055392102464,0,NA,NA,NA,20,10.0133306938237,19,0.527017404938088,0,0,"hetero_ar1",0.5,"substantive"
215,"bam_re",1.02707187670601,0.0245736652041306,1.10166214445927,0,0.024425743105208,1.10833380132597,0,NA,NA,NA,20,10.025451389607,19,0.527655336295107,0,0,"hetero_ar1",0.5,"substantive"
215,"bam_fd",1.03069905386497,0.0218500970915306,1.40498478045048,0,0.0216988270692439,1.41477941489653,0,NA,NA,NA,20,10.8045518644904,20,0.54022759322452,0,0,"hetero_ar1",0.5,"substantive"
216,"bam_fe",0.976427842546235,0.0279178703344678,-0.84433938446451,0,0.0276759428936631,-0.851720121852172,0,NA,NA,NA,20,10.2642258411004,19,0.540222412689496,0,0,"hetero_ar1",0.5,"substantive"
216,"bam_re",0.97719022951432,0.0279371086178441,-0.816468547182126,0,0.0276118799714358,-0.826085384598112,0,NA,NA,NA,20,10.2458829866601,19,0.539256999297898,0,0,"hetero_ar1",0.5,"substantive"
216,"bam_fd",1.0045330847821,0.0241453713651032,0.187741356865336,0,0.0237815365529318,0.190613620445104,0,NA,NA,NA,20,11.4092695683606,20,0.570463478418032,0,0,"hetero_ar1",0.5,"substantive"
217,"bam_fe",0.969615715009935,0.0290171395147257,-1.0471151015642,0,0.0287587614932707,-1.05652272255098,0,NA,NA,NA,20,10.343832673288,19,0.544412245962525,0,0,"hetero_ar1",0.5,"substantive"
217,"bam_re",0.975477924589369,0.0290720894025851,-0.84349201982197,0,0.0286799417245048,-0.855025287226411,0,NA,NA,NA,20,10.3337727042379,19,0.543882773907258,0,0,"hetero_ar1",0.5,"substantive"
217,"bam_fd",0.978543365395423,0.0260335420256574,-0.824191905328517,0,0.02580379654093,-0.83153014210688,0,NA,NA,NA,20,11.1470199951773,20,0.557350999758867,0,0,"hetero_ar1",0.5,"substantive"
218,"bam_fe",1.00174312899996,0.0270824814917793,0.0643637105589577,0,0.0267858121733663,0.0650765781777729,0,NA,NA,NA,20,10.2671724838786,19,0.540377499151506,0,0,"hetero_ar1",0.5,"substantive"
218,"bam_re",1.00346485499539,0.02710303554829,0.12784010813897,0,0.0266776266996451,0.129878682028106,0,NA,NA,NA,20,10.2724163794966,19,0.540653493657718,0,0,"hetero_ar1",0.5,"substantive"
218,"bam_fd",1.00556653236793,0.0263939866471751,0.210901537624346,0,0.0259916620055794,0.214166080134883,0,NA,NA,NA,20,11.1893757301442,20,0.559468786507211,0,0,"hetero_ar1",0.5,"substantive"
219,"bam_fe",0.988454729426465,0.0300273437191698,-0.384491904495852,0,0.0300992301648209,-0.38357361667771,0,NA,NA,NA,20,10.0542374465956,19,0.529170391926086,0,0,"hetero_ar1",0.5,"substantive"
219,"bam_re",0.989084085199214,0.0300755671477634,-0.362949591179952,0,0.0300560645971875,-0.363185099149918,0,NA,NA,NA,20,10.052872603509,19,0.529098558079424,0,0,"hetero_ar1",0.5,"substantive"
219,"bam_fd",0.991768847828322,0.0267175041862792,-0.308080878898317,0,0.0265476754906284,-0.310051709596346,0,NA,NA,NA,20,10.8441026069115,20,0.542205130345577,0,0,"hetero_ar1",0.5,"substantive"
220,"bam_fe",0.991925791126526,0.0294578845358618,-0.274093303055907,0,0.0293446975790546,-0.275150522567901,0,NA,NA,NA,20,9.88933261771394,19,0.520491190405997,0,0,"hetero_ar1",0.5,"substantive"
220,"bam_re",0.995080626052388,0.0293832246527368,-0.167421173331094,0,0.0291606973755669,-0.168698775761589,0,NA,NA,NA,20,9.90286669305401,19,0.521203510160738,0,0,"hetero_ar1",0.5,"substantive"
220,"bam_fd",1.00232207975148,0.0245037349593742,0.0947643187999213,0,0.0241146009962332,0.0962935174354174,0,NA,NA,NA,20,10.709151047035,20,0.535457552351749,0,0,"hetero_ar1",0.5,"substantive"
221,"bam_fe",1.00443280183133,0.0260932596802115,0.169883022882468,0,0.0258118129785197,0.171735392435257,0,NA,NA,NA,20,9.80381803303788,19,0.515990422791467,0,0,"hetero_ar1",0.5,"substantive"
221,"bam_re",1.0052167401818,0.0261083453682525,0.19981121393245,0,0.0257505780768247,0.202587303719337,0,NA,NA,NA,20,9.81073468420122,19,0.516354457063222,0,0,"hetero_ar1",0.5,"substantive"
221,"bam_fd",0.999713884039325,0.0239554265570174,-0.0119436804848494,0,0.0235302325505303,-0.0121595041638823,0,NA,NA,NA,20,10.7317749006033,20,0.536588745030165,0,0,"hetero_ar1",0.5,"substantive"
222,"bam_fe",1.03617013447046,0.0246911531794035,1.46490259922845,0,0.0245484998836567,1.47341526536765,0,NA,NA,NA,20,10.3393213823596,19,0.544174809597874,0,0,"hetero_ar1",0.5,"substantive"
222,"bam_re",1.03698889596422,0.0246752077048011,1.49903078453218,0,0.0244820277170871,1.51085916541163,0,NA,NA,NA,20,10.3634969229935,19,0.545447206473343,0,0,"hetero_ar1",0.5,"substantive"
222,"bam_fd",1.02076969156876,0.0221011025897384,0.939758162943478,0,0.0219061997244794,0.948119337447125,0,NA,NA,NA,20,11.4508499264434,20,0.572542496322171,0,0,"hetero_ar1",0.5,"substantive"
223,"bam_fe",0.992088629647415,0.030848977220238,-0.25645486708047,0,0.0306577051824844,-0.258054877411522,0,NA,NA,NA,20,9.96009146863215,19,0.524215340454324,0,0,"hetero_ar1",0.5,"substantive"
223,"bam_re",0.994252315757088,0.0308554526501906,-0.186277748314813,0,0.0305501959047311,-0.188139030624734,0,NA,NA,NA,20,9.98240808489319,19,0.525389899204905,0,0,"hetero_ar1",0.5,"substantive"
223,"bam_fd",1.00221957188142,0.0269095714649753,0.08248261717258,0,0.0267268769619743,0.0830464361616826,0,NA,NA,NA,20,10.9194778845842,20,0.545973894229209,0,0,"hetero_ar1",0.5,"substantive"
224,"bam_fe",0.995294160900986,0.0290333932654745,-0.162083675717296,0,0.0288418725831625,-0.163159971165017,0,NA,NA,NA,20,10.0320761318198,19,0.528004006937883,0,0,"hetero_ar1",0.5,"substantive"
224,"bam_re",0.99838413615334,0.0290662552828082,-0.0555924329067396,0,0.0287788870639288,-0.0561475446590494,0,NA,NA,NA,20,10.0176969227241,19,0.527247206459166,0,0,"hetero_ar1",0.5,"substantive"
224,"bam_fd",0.995624950985044,0.0262624761406314,-0.166589357055594,0,0.0260748929696749,-0.167787803387874,0,NA,NA,NA,20,11.1140400139491,20,0.555702000697455,0,0,"hetero_ar1",0.5,"substantive"
225,"bam_fe",0.991231742835252,0.0283023616990746,-0.309806554589913,0,0.0280563865281683,-0.312522681990591,0,NA,NA,NA,20,10.2953030982464,19,0.541858057802443,0,0,"hetero_ar1",0.5,"substantive"
225,"bam_re",0.995381923047255,0.0283526106661842,-0.162880131467133,0,0.0280047761429721,-0.16490319112597,0,NA,NA,NA,20,10.2913579306578,19,0.541650417403042,0,0,"hetero_ar1",0.5,"substantive"
225,"bam_fd",0.999686960628384,0.0239175551502092,-0.0130882679960202,0,0.0237306109551305,-0.0131913743058458,0,NA,NA,NA,20,11.9840531295319,20,0.599202656476595,0,0,"hetero_ar1",0.5,"substantive"
226,"bam_fe",0.943839972733167,0.028435854940954,-1.97497235034598,1,0.0283247040940439,-1.98272247012256,1,NA,NA,NA,20,9.98703052980332,19,0.525633185779122,0,0,"hetero_ar1",0.5,"substantive"
226,"bam_re",0.946231092415036,0.0284800276503233,-1.88795138281244,0,0.0282902508876779,-1.90061614506162,0,NA,NA,NA,20,9.98627992767249,19,0.525593680403815,0,0,"hetero_ar1",0.5,"substantive"
226,"bam_fd",0.919645850248916,0.0254427277447296,-3.15823643428835,1,0.0253182293507093,-3.17376656313579,1,NA,NA,NA,20,11.2283314462552,20,0.561416572312758,0,0,"hetero_ar1",0.5,"substantive"
227,"bam_fe",1.06407182718238,0.0291958017238073,2.19455618271769,1,0.0289428056256706,2.21373933166842,1,NA,NA,NA,20,9.79090113057246,19,0.515310585819603,0,0,"hetero_ar1",0.5,"substantive"
227,"bam_re",1.066604476356,0.0292276631013633,2.27881634344177,1,0.0288511206128646,2.30855769000175,1,NA,NA,NA,20,9.80107643236552,19,0.515846128019238,0,0,"hetero_ar1",0.5,"substantive"
227,"bam_fd",1.01839386697253,0.0257492773055501,0.714344979638074,0,0.0254125658132881,0.723809909934802,0,NA,NA,NA,20,10.8221215223752,20,0.541106076118761,0,0,"hetero_ar1",0.5,"substantive"
228,"bam_fe",1.02158174771903,0.0302965165010682,0.712350798425095,0,0.0300699334580111,0.717718506067571,0,NA,NA,NA,20,9.86392714291826,19,0.519154060153593,0,0,"hetero_ar1",0.5,"substantive"
228,"bam_re",1.02143247148402,0.0303077602584241,0.70716117922516,0,0.0299375084093418,0.71590698834953,0,NA,NA,NA,20,9.89446303436694,19,0.520761212335102,0,0,"hetero_ar1",0.5,"substantive"
228,"bam_fd",1.04959422461643,0.0228447405981978,2.17092526847705,1,0.0228420913368153,2.17117705577591,1,NA,NA,NA,20,10.8138439301888,20,0.54069219650944,0,0,"hetero_ar1",0.5,"substantive"
229,"bam_fe",0.985373125333461,0.0282286756331236,-0.518156602762322,0,0.0280942800987446,-0.520635325593999,0,NA,NA,NA,20,10.3612645507159,19,0.545329713195575,0,0,"hetero_ar1",0.5,"substantive"
229,"bam_re",0.987897617089201,0.0282269819408883,-0.428752281634063,0,0.0280180553200888,-0.431949425916152,0,NA,NA,NA,20,10.3497279908298,19,0.544722525833147,0,0,"hetero_ar1",0.5,"substantive"
229,"bam_fd",0.988229041299228,0.0259169507701671,-0.454179922829561,0,0.0258635535859165,-0.45511761025684,0,NA,NA,NA,20,11.2865112115232,20,0.564325560576162,0,0,"hetero_ar1",0.5,"substantive"
230,"bam_fe",1.01879335817704,0.0293011172625653,0.641387084616372,0,0.0290599633923946,0.646709630128361,0,NA,NA,NA,20,9.9182223325351,19,0.522011701712374,0,0,"hetero_ar1",0.5,"substantive"
230,"bam_re",1.02083639771722,0.0293113349409868,0.710864850037278,0,0.0289937159394376,0.718652199005479,0,NA,NA,NA,20,9.9049837399024,19,0.521314933679074,0,0,"hetero_ar1",0.5,"substantive"
230,"bam_fd",1.02394910730397,0.0250391070306183,0.956468107057067,0,0.0247447665914612,0.967845350872659,0,NA,NA,NA,20,10.9005543940958,20,0.54502771970479,0,0,"hetero_ar1",0.5,"substantive"
231,"bam_fe",0.978878713503223,0.0269316219263715,-0.784256015271593,0,0.026742408650292,-0.789804941393959,0,NA,NA,NA,20,9.77070242047401,19,0.514247495814422,0,0,"hetero_ar1",0.5,"substantive"
231,"bam_re",0.979304252353174,0.026970324805453,-0.767352554932572,0,0.0267070794125566,-0.774916168373519,0,NA,NA,NA,20,9.79924441330098,19,0.515749705963209,0,0,"hetero_ar1",0.5,"substantive"
231,"bam_fd",1.03191742678242,0.0246761678010722,1.29345152131101,0,0.0244148943075535,1.30729326043193,0,NA,NA,NA,20,10.755848290805,20,0.53779241454025,0,0,"hetero_ar1",0.5,"substantive"
232,"bam_fe",1.01770975689036,0.028230203296651,0.627333664737054,0,0.0281365945977897,0.629420764791178,0,NA,NA,NA,20,10.0900479729004,19,0.531055156468444,0,0,"hetero_ar1",0.5,"substantive"
232,"bam_re",1.01918463707137,0.0281893985379597,0.680562128543979,0,0.0280044800436506,0.685055999663816,0,NA,NA,NA,20,10.1005162124696,19,0.531606116445769,0,0,"hetero_ar1",0.5,"substantive"
232,"bam_fd",1.02435453157309,0.0254368492515762,0.957450796370788,0,0.0251606859933116,0.967959759903184,0,NA,NA,NA,20,10.7815224162458,20,0.539076120812288,0,0,"hetero_ar1",0.5,"substantive"
233,"bam_fe",0.988924753807613,0.0253760824778473,-0.436444285758286,0,0.0247943260218825,-0.446684704501057,0,NA,NA,NA,20,10.4947061534536,19,0.552352955444924,0,0,"hetero_ar1",0.5,"substantive"
233,"bam_re",0.991603451605429,0.0253852305368268,-0.330765103054319,0,0.0247276385290205,-0.339561272084955,0,NA,NA,NA,20,10.4958742760199,19,0.552414435579996,0,0,"hetero_ar1",0.5,"substantive"
233,"bam_fd",0.996209229762107,0.0245779030754569,-0.154234892466407,0,0.0239730563666209,-0.158126280601041,0,NA,NA,NA,20,11.2088191589967,20,0.560440957949833,0,0,"hetero_ar1",0.5,"substantive"
234,"bam_fe",0.960040976009642,0.0280146121471412,-1.42636363410926,0,0.0277882107906689,-1.43798477316056,0,NA,NA,NA,20,10.2058580516354,19,0.537150423770285,0,0,"hetero_ar1",0.5,"substantive"
234,"bam_re",0.964126779508845,0.0280436829774219,-1.27919077248293,0,0.0276954282801064,-1.29527588915902,0,NA,NA,NA,20,10.1912815791384,19,0.536383241007285,0,0,"hetero_ar1",0.5,"substantive"
234,"bam_fd",0.96788895214216,0.028745491419351,-1.11708119333884,0,0.0282814726160057,-1.13540932941614,0,NA,NA,NA,20,11.1174206325696,20,0.555871031628478,0,0,"hetero_ar1",0.5,"substantive"
235,"bam_fe",0.976182674376986,0.0272865143520325,-0.872860685529077,0,0.0272781276726158,-0.873129047156856,0,NA,NA,NA,20,10.0231666777377,19,0.527535088301986,0,0,"hetero_ar1",0.5,"substantive"
235,"bam_re",0.97624329179416,0.0273093184713241,-0.869912159499167,0,0.0271888283670773,-0.87376726518333,0,NA,NA,NA,20,10.0490758479469,19,0.528898728839313,0,0,"hetero_ar1",0.5,"substantive"
235,"bam_fd",0.999837429344642,0.0276405747016037,-0.00588159461635288,0,0.027401271403412,-0.00593296029824401,0,NA,NA,NA,20,10.8506403963126,20,0.542532019815632,0,0,"hetero_ar1",0.5,"substantive"
236,"bam_fe",1.01177973942309,0.0243998228033222,0.48277971188716,0,0.0242330610926876,0.486101998341439,0,NA,NA,NA,20,10.3236261757271,19,0.543348746090899,0,0,"hetero_ar1",0.5,"substantive"
236,"bam_re",1.01135927617959,0.0244367766483383,0.464843475187331,0,0.0242064380309108,0.469266736604732,0,NA,NA,NA,20,10.325566640982,19,0.543450875841156,0,0,"hetero_ar1",0.5,"substantive"
236,"bam_fd",1.01438864828235,0.0214951835524252,0.669389412156495,0,0.021381238005884,0.6729567426542,0,NA,NA,NA,20,11.5609917773043,20,0.578049588865215,0,0,"hetero_ar1",0.5,"substantive"
237,"bam_fe",0.97846669761101,0.028730913011618,-0.749482008465333,0,0.0284168767903296,-0.757764568846569,0,NA,NA,NA,20,10.2940091405419,19,0.541789954765363,0,0,"hetero_ar1",0.5,"substantive"
237,"bam_re",0.979868428980305,0.0287082424346861,-0.70124707444198,0,0.0282859799087668,-0.711715524250064,0,NA,NA,NA,20,10.2774967599565,19,0.540920882102973,0,0,"hetero_ar1",0.5,"substantive"
237,"bam_fd",0.997977971556923,0.0256937503163747,-0.078697287012554,0,0.0256121910514084,-0.0789478900504083,0,NA,NA,NA,20,11.2109477810424,20,0.560547389052121,0,0,"hetero_ar1",0.5,"substantive"
238,"bam_fe",0.966142912980531,0.0267163506046143,-1.26727963412867,0,0.0266936456050056,-1.26835755297208,0,NA,NA,NA,20,10.1196897279601,19,0.532615248840004,0,0,"hetero_ar1",0.5,"substantive"
238,"bam_re",0.967588573902365,0.0267159462299561,-1.21318652982211,0,0.0265531420633743,-1.2206248895245,0,NA,NA,NA,20,10.1284026943806,19,0.53307382602003,0,0,"hetero_ar1",0.5,"substantive"
238,"bam_fd",0.987123263162257,0.0237929637217893,-0.541199364161189,0,0.0238317331053666,-0.540318942848639,0,NA,NA,NA,20,10.9153285493566,20,0.545766427467828,0,0,"hetero_ar1",0.5,"substantive"
239,"bam_fe",0.992535995677765,0.0259194661200972,-0.287969061077522,0,0.0258229257892053,-0.289045648164128,0,NA,NA,NA,20,9.87397713074927,19,0.51968300688154,0,0,"hetero_ar1",0.5,"substantive"
239,"bam_re",0.992995470507581,0.0259112519487302,-0.270327713468994,0,0.0256925648899043,-0.2726286582299,0,NA,NA,NA,20,9.89900009634694,19,0.521000005070892,0,0,"hetero_ar1",0.5,"substantive"
239,"bam_fd",0.97552397074329,0.0237630063595794,-1.03000558457717,0,0.0235811033037838,-1.03795097885781,0,NA,NA,NA,20,10.9809261933498,20,0.54904630966749,0,0,"hetero_ar1",0.5,"substantive"
240,"bam_fe",1.00312362213645,0.0295321644657469,0.105770172723904,0,0.0293399566335633,0.106463079528875,0,NA,NA,NA,20,10.359679319514,19,0.545246279974419,0,0,"hetero_ar1",0.5,"substantive"
240,"bam_re",1.00534038665197,0.0295194864376553,0.180910554228375,0,0.029209692932217,0.182829263709342,0,NA,NA,NA,20,10.3868261193725,19,0.54667505891434,0,0,"hetero_ar1",0.5,"substantive"
240,"bam_fd",1.00906277042059,0.0264405944206807,0.342759707909459,0,0.0262572309579034,0.345153319293828,0,NA,NA,NA,20,11.2377589363026,20,0.56188794681513,0,0,"hetero_ar1",0.5,"substantive"
241,"bam_fe",1.01579818208703,0.0288795554432836,0.547036886286358,0,0.0287593436588178,0.549323457254361,0,NA,NA,NA,20,9.79585036933747,19,0.515571072070393,0,0,"hetero_ar1",0.5,"substantive"
241,"bam_re",1.01653954701386,0.0289189830556607,0.571926992800012,0,0.0287014751252142,0.576261217993236,0,NA,NA,NA,20,9.78808603542902,19,0.515162422917317,0,0,"hetero_ar1",0.5,"substantive"
241,"bam_fd",1.02948595590837,0.026565073121582,1.10995199499039,0,0.0260269499917191,1.1329009322163,0,NA,NA,NA,20,10.4786851462832,20,0.52393425731416,0,0,"hetero_ar1",0.5,"substantive"
242,"bam_fe",1.00114889847622,0.0280298298592325,0.0409884213351858,0,0.0279554367690726,0.0410974969096112,0,NA,NA,NA,20,9.76320345340246,19,0.513852813336972,0,0,"hetero_ar1",0.5,"substantive"
242,"bam_re",1.00305229485935,0.0280240792844149,0.10891686497073,0,0.0278648212809652,0.109539366090775,0,NA,NA,NA,20,9.7557060757097,19,0.513458214511037,0,0,"hetero_ar1",0.5,"substantive"
242,"bam_fd",1.00013376720342,0.026621689556241,0.00502474507235184,0,0.0263934585449105,0.00506819533286202,0,NA,NA,NA,20,10.4507598639846,20,0.52253799319923,0,0,"hetero_ar1",0.5,"substantive"
243,"bam_fe",0.953834765575443,0.0307700241408959,-1.50033143338356,0,0.030973029869752,-1.49049784986136,0,NA,NA,NA,20,10.073687974192,19,0.53019410390484,0,0,"hetero_ar1",0.5,"substantive"
243,"bam_re",0.952953343594696,0.030764752466351,-1.52923890600978,0,0.0308354520661131,-1.52573266331343,0,NA,NA,NA,20,10.0771353357261,19,0.530375543985586,0,0,"hetero_ar1",0.5,"substantive"
243,"bam_fd",0.969510883292956,0.0271419078490359,-1.12332253416473,0,0.0269168578280571,-1.13271455761318,0,NA,NA,NA,20,10.59129477463,20,0.529564738731501,0,0,"hetero_ar1",0.5,"substantive"
244,"bam_fe",1.01778684045413,0.0253083956782732,0.702803950129512,0,0.0251892036933287,0.706129525596788,0,NA,NA,NA,20,9.73994683156769,19,0.512628780608826,0,0,"hetero_ar1",0.5,"substantive"
244,"bam_re",1.01914995573127,0.0253281332933656,0.756074500614244,0,0.0251394949625963,0.76174782984959,0,NA,NA,NA,20,9.73871623258055,19,0.512564012241082,0,0,"hetero_ar1",0.5,"substantive"
244,"bam_fd",1.00819361384397,0.0246622365885863,0.332233202553819,0,0.0243166203954364,0.336955288634753,0,NA,NA,NA,20,10.7009024737508,20,0.535045123687541,0,0,"hetero_ar1",0.5,"substantive"
245,"bam_fe",1.00128202564621,0.0279136764541406,0.0459282261983917,0,0.0277878845435087,0.0461361369271261,0,NA,NA,NA,20,10.5845669603849,19,0.557082471599203,0,0,"hetero_ar1",0.5,"substantive"
245,"bam_re",1.0038098090914,0.0279149544141407,0.136479144292292,0,0.0277142967735712,0.137467283493672,0,NA,NA,NA,20,10.5544150747605,19,0.555495530250551,0,0,"hetero_ar1",0.5,"substantive"
245,"bam_fd",0.994737870291714,0.0264072657002682,-0.199268253215339,0,0.0263520167757322,-0.199686033637157,0,NA,NA,NA,20,11.4486790566017,20,0.572433952830083,0,0,"hetero_ar1",0.5,"substantive"
246,"bam_fe",1.03289824476288,0.0265853637757765,1.23745700981731,0,0.0263981073100634,1.24623498103352,0,NA,NA,NA,20,10.4235579587459,19,0.548608313618206,0,0,"hetero_ar1",0.5,"substantive"
246,"bam_re",1.03630670314513,0.0265980028355237,1.36501613935604,0,0.0262931510905943,1.38084260117896,0,NA,NA,NA,20,10.4344129321496,19,0.549179628007873,0,0,"hetero_ar1",0.5,"substantive"
246,"bam_fd",1.00177496034742,0.025305707262567,0.0701407128836985,0,0.0252877385282355,0.070190552842073,0,NA,NA,NA,20,11.2581116634499,20,0.562905583172497,0,0,"hetero_ar1",0.5,"substantive"
247,"bam_fe",1.03090294401074,0.02676532147627,1.15458893472072,0,0.0267683009046599,1.15446042394736,0,NA,NA,NA,20,9.77583948164501,19,0.514517867455,0,0,"hetero_ar1",0.5,"substantive"
247,"bam_re",1.03498738295216,0.0267357844857995,1.30863498584617,0,0.0266458889309978,1.31304994338015,0,NA,NA,NA,20,9.78111149582604,19,0.514795341885581,0,0,"hetero_ar1",0.5,"substantive"
247,"bam_fd",1.00605660335567,0.0246584798109412,0.24561949487985,0,0.0245673683732986,0.246530408289522,0,NA,NA,NA,20,10.7942273908004,20,0.53971136954002,0,0,"hetero_ar1",0.5,"substantive"
248,"bam_fe",1.01219936305694,0.0274206509084795,0.444896917205155,0,0.0270809726053264,0.45047728657064,0,NA,NA,NA,20,9.78219589112383,19,0.514852415322307,0,0,"hetero_ar1",0.5,"substantive"
248,"bam_re",1.01425528904861,0.0273963755939178,0.520334852314209,0,0.0269740343302214,0.528481905008713,0,NA,NA,NA,20,9.77880765612988,19,0.514674087164731,0,0,"hetero_ar1",0.5,"substantive"
