"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
938,"bam_fe",1.01199747037824,0.028419791886328,0.422151943484703,0,0.0284035503792857,0.422393335270994,0,NA,NA,NA,10,8.09227733183489,9,0.899141925759433,0,0,"hetero_ar1",0.5,"substantive"
938,"bam_re",1.01337924440225,0.0284167236513176,0.470822905779652,0,0.0282948220775452,0.472851335328539,0,NA,NA,NA,10,8.09406032066081,9,0.899340035628979,0,0,"hetero_ar1",0.5,"substantive"
938,"bam_fd",1.00632492438712,0.026258739226779,0.240869309546664,0,0.0262358358421417,0.24107958386295,0,NA,NA,NA,10,8.31754397395078,10,0.831754397395078,0,0,"hetero_ar1",0.5,"substantive"
939,"bam_fe",0.979293606142524,0.0309057428378699,-0.669985315224437,0,0.0308718714447663,-0.670720396543566,0,NA,NA,NA,10,8.14631339382978,9,0.905145932647753,1,0,"hetero_ar1",0.5,"substantive"
939,"bam_re",0.981324056221229,0.0308778187704619,-0.604833648309266,0,0.0307583251456078,-0.607183378495421,0,NA,NA,NA,10,8.14964294126054,9,0.905515882362282,1,0,"hetero_ar1",0.5,"substantive"
939,"bam_fd",0.989269484503646,0.027161347058498,-0.395065659786455,0,0.0271398436609766,-0.39537867757814,0,NA,NA,NA,10,8.37478577843896,10,0.837478577843896,0,0,"hetero_ar1",0.5,"substantive"
940,"bam_fe",1.03350591654113,0.03142341864446,1.0662721621806,0,0.0313167046766615,1.06990556276838,0,NA,NA,NA,10,7.85129110698257,9,0.872365678553619,0,0,"hetero_ar1",0.5,"substantive"
940,"bam_re",1.03588578204448,0.0314240003159406,1.14198643341639,0,0.0312303281764165,1.14906836206657,0,NA,NA,NA,10,7.85287369498619,9,0.872541521665132,0,0,"hetero_ar1",0.5,"substantive"
940,"bam_fd",1.00827309431877,0.0266142456841816,0.310852105933759,0,0.0265773232609722,0.311283955781771,0,NA,NA,NA,10,8.23546403544272,10,0.823546403544272,0,0,"hetero_ar1",0.5,"substantive"
941,"bam_fe",0.987765107185321,0.0316930870937699,-0.386042949318248,0,0.0316619051673446,-0.38642314004837,0,NA,NA,NA,10,8.08025407295971,9,0.897806008106634,0,0,"hetero_ar1",0.5,"substantive"
941,"bam_re",0.990408669331199,0.0316920325938977,-0.302641701518621,0,0.0315527191225095,-0.303977943440012,0,NA,NA,NA,10,8.08262364636117,9,0.89806929404013,0,0,"hetero_ar1",0.5,"substantive"
941,"bam_fd",1.03094196280497,0.0242995067343463,1.27335765055815,0,0.0242876916278738,1.27397709420267,0,NA,NA,NA,10,8.32272711980123,10,0.832272711980123,0,0,"hetero_ar1",0.5,"substantive"
942,"bam_fe",1.01055059579845,0.028686203759537,0.367793378548525,0,0.0286259004231864,0.368568172266321,0,NA,NA,NA,10,8.01961906994674,9,0.891068785549637,0,0,"hetero_ar1",0.5,"substantive"
942,"bam_re",1.01451062918871,0.0287544416549878,0.504639574046123,0,0.0285852035468993,0.507627282237112,0,NA,NA,NA,10,8.01985090211845,9,0.891094544679828,0,0,"hetero_ar1",0.5,"substantive"
942,"bam_fd",1.00223708480954,0.0224268157706491,0.0997504430598597,0,0.0224139767114568,0.0998075815970943,0,NA,NA,NA,10,8.30113729792044,10,0.830113729792044,0,0,"hetero_ar1",0.5,"substantive"
943,"bam_fe",1.05679462410516,0.0254519089961961,2.23144849817162,1,0.0253989774037231,2.23609884769759,1,NA,NA,NA,10,8.03875975965968,9,0.893195528851076,0,0,"hetero_ar1",0.5,"substantive"
943,"bam_re",1.05998546332811,0.0254401685536672,2.35790353360164,1,0.0253118447402863,2.36985743013192,1,NA,NA,NA,10,8.0367992801122,9,0.892977697790244,0,0,"hetero_ar1",0.5,"substantive"
943,"bam_fd",1.03168161659624,0.0241048999521263,1.31432267543795,0,0.0240838277472892,1.31547264532353,0,NA,NA,NA,10,8.34682244358491,10,0.834682244358491,0,0,"hetero_ar1",0.5,"substantive"
944,"bam_fe",1.01884255877551,0.0238071046307171,0.791467886069619,0,0.0237937359615166,0.791912577578712,0,NA,NA,NA,10,8.16319733812492,9,0.907021926458324,1,0,"hetero_ar1",0.5,"substantive"
944,"bam_re",1.0198034207946,0.023803408383405,0.831957359871268,0,0.0237504802958794,0.833811381828392,0,NA,NA,NA,10,8.16409110376642,9,0.907121233751825,1,0,"hetero_ar1",0.5,"substantive"
944,"bam_fd",1.05497208705845,0.0217734982282465,2.52472462083005,1,0.0217800323036594,2.52396719582537,1,NA,NA,NA,10,8.34902381228492,10,0.834902381228492,0,0,"hetero_ar1",0.5,"substantive"
945,"bam_fe",0.960100179512747,0.0304420326727067,-1.31068187582051,0,0.0304339445682561,-1.31103020174617,0,NA,NA,NA,10,8.0495772178956,9,0.894397468655066,0,0,"hetero_ar1",0.5,"substantive"
945,"bam_re",0.964484455662506,0.0304909618766644,-1.1647892408627,0,0.0303777825399913,-1.16912892804926,0,NA,NA,NA,10,8.04368875975246,9,0.893743195528051,0,0,"hetero_ar1",0.5,"substantive"
945,"bam_fd",0.959332108660949,0.0281190794461881,-1.44627392290268,0,0.028112533821401,-1.4466106683024,0,NA,NA,NA,10,8.29292902526002,10,0.829292902526002,0,0,"hetero_ar1",0.5,"substantive"
946,"bam_fe",0.999907120016926,0.0311746398938533,-0.00297934421664084,0,0.0311509580802301,-0.00298160919591615,0,NA,NA,NA,10,8.02591660213642,9,0.891768511348492,0,0,"hetero_ar1",0.5,"substantive"
946,"bam_re",1.00390977142767,0.031176220133797,0.125408770238781,0,0.031003483847853,0.126107486721811,0,NA,NA,NA,10,8.02626260382579,9,0.891806955980644,0,0,"hetero_ar1",0.5,"substantive"
946,"bam_fd",1.01681664211204,0.0283193940463469,0.593820689966677,0,0.0282969958730271,0.594290722149401,0,NA,NA,NA,10,8.27567312598932,10,0.827567312598932,0,0,"hetero_ar1",0.5,"substantive"
947,"bam_fe",1.00303251131135,0.0273017037648575,0.111074068397639,0,0.0272508169623508,0.111281482516268,0,NA,NA,NA,10,8.03773119466872,9,0.89308124385208,0,0,"hetero_ar1",0.5,"substantive"
947,"bam_re",1.00296579781412,0.0273283551129033,0.108524563658161,0,0.0271956448011994,0.109054145831185,0,NA,NA,NA,10,8.03836052049331,9,0.893151168943701,0,0,"hetero_ar1",0.5,"substantive"
947,"bam_fd",1.00713741359937,0.025303195114855,0.282075586382405,0,0.0252532024399934,0.282633999245484,0,NA,NA,NA,10,8.25110026433471,10,0.825110026433471,0,0,"hetero_ar1",0.5,"substantive"
948,"bam_fe",0.974961106427857,0.0253003033430264,-0.989667721871205,0,0.0251693450248233,-0.994817050163554,0,NA,NA,NA,10,8.10649658664123,9,0.900721842960137,1,0,"hetero_ar1",0.5,"substantive"
948,"bam_re",0.979275956986254,0.0252300124921849,-0.821404389719009,0,0.0250204761325099,-0.828283318990028,0,NA,NA,NA,10,8.10220622713997,9,0.900245136348886,1,0,"hetero_ar1",0.5,"substantive"
948,"bam_fd",0.987330807680283,0.0236910411738284,-0.53476722389526,0,0.0236210768097718,-0.536351175763309,0,NA,NA,NA,10,8.35128903386066,10,0.835128903386066,0,0,"hetero_ar1",0.5,"substantive"
949,"bam_fe",1.01761387154859,0.0256951953970705,0.685492804253955,0,0.0256591431953682,0.686455951178085,0,NA,NA,NA,10,7.98674268237957,9,0.88741585359773,0,0,"hetero_ar1",0.5,"substantive"
949,"bam_re",1.01938792684097,0.0257350258129455,0.753367297235047,0,0.0256211073728409,0.756716973971417,0,NA,NA,NA,10,7.98931834542024,9,0.887702038380027,0,0,"hetero_ar1",0.5,"substantive"
949,"bam_fd",1.00511128951784,0.0247268144430095,0.206710392461444,0,0.024692646832813,0.206996420936277,0,NA,NA,NA,10,8.28377844224875,10,0.828377844224875,0,0,"hetero_ar1",0.5,"substantive"
950,"bam_fe",1.00596483155961,0.0289656400772477,0.205927835314686,0,0.0289675401514234,0.205914327845294,0,NA,NA,NA,10,8.01556440365484,9,0.89061826707276,0,0,"hetero_ar1",0.5,"substantive"
950,"bam_re",1.00686136481516,0.0289793147293309,0.236767669603087,0,0.028893093082964,0.23747422248827,0,NA,NA,NA,10,8.01750162731653,9,0.890833514146281,0,0,"hetero_ar1",0.5,"substantive"
950,"bam_fd",1.01066010255323,0.0260781415406735,0.408775392855639,0,0.0260659359350297,0.4089668055582,0,NA,NA,NA,10,8.22247858365233,10,0.822247858365233,0,0,"hetero_ar1",0.5,"substantive"
951,"bam_fe",1.01133567741541,0.0274090539067725,0.41357419537247,0,0.0273769843573055,0.414058658450786,0,NA,NA,NA,10,8.0655432999552,9,0.8961714777728,0,0,"hetero_ar1",0.5,"substantive"
951,"bam_re",1.01488369747254,0.0274491461592307,0.542228067357624,0,0.0272851315806454,0.545487472858453,0,NA,NA,NA,10,8.06968240183408,9,0.896631377981565,0,0,"hetero_ar1",0.5,"substantive"
951,"bam_fd",1.02556466467,0.0254507720404935,1.00447501668421,0,0.0254139955456498,1.00592858860309,0,NA,NA,NA,10,8.37382213842342,10,0.837382213842342,0,0,"hetero_ar1",0.5,"substantive"
952,"bam_fe",0.965719546304895,0.0276258064142019,-1.24088517747239,0,0.0276184473224168,-1.24121581835922,0,NA,NA,NA,10,8.22811132840584,9,0.914234592045094,1,0,"hetero_ar1",0.5,"substantive"
952,"bam_re",0.967353617849253,0.0276038774662482,-1.18267378163319,0,0.0274844438925326,-1.18781308722847,0,NA,NA,NA,10,8.22627183063321,9,0.91403020340369,1,0,"hetero_ar1",0.5,"substantive"
952,"bam_fd",0.986187585882784,0.0256811905199307,-0.537841659112216,0,0.0256865871982744,-0.537728660121277,0,NA,NA,NA,10,8.47888571212705,10,0.847888571212705,0,0,"hetero_ar1",0.5,"substantive"
953,"bam_fe",1.02672666428766,0.0305007704486783,0.876261940092072,0,0.0304844758600648,0.876730320388227,0,NA,NA,NA,10,8.189772462984,9,0.909974718109333,1,0,"hetero_ar1",0.5,"substantive"
953,"bam_re",1.03134730103063,0.0304944783617095,1.02796646195447,0,0.0303811296505203,1.03180169372329,0,NA,NA,NA,10,8.18797473079376,9,0.909774970088196,1,0,"hetero_ar1",0.5,"substantive"
953,"bam_fd",1.02406515791215,0.0268849601272543,0.895115997875368,0,0.0268693658688349,0.895635499163724,0,NA,NA,NA,10,8.32607693785408,10,0.832607693785408,0,0,"hetero_ar1",0.5,"substantive"
954,"bam_fe",0.9894375678462,0.0286292671947891,-0.368938264536582,0,0.0286024328831058,-0.369284396085004,0,NA,NA,NA,10,8.01936561012378,9,0.891040623347086,0,0,"hetero_ar1",0.5,"substantive"
954,"bam_re",0.989853134988008,0.0286188239551308,-0.35455213072001,0,0.0284922063734374,-0.356127738196229,0,NA,NA,NA,10,8.01717016731007,9,0.890796685256674,0,0,"hetero_ar1",0.5,"substantive"
954,"bam_fd",1.02407562581705,0.0251921041893737,0.955681416528969,0,0.0251437104150468,0.957520804194372,0,NA,NA,NA,10,8.27229093453459,10,0.827229093453459,0,0,"hetero_ar1",0.5,"substantive"
955,"bam_fe",0.982929628437133,0.0244013165848028,-0.699567644374497,0,0.0244010026478126,-0.699576644830907,0,NA,NA,NA,10,8.1228112819567,9,0.902534586884077,1,0,"hetero_ar1",0.5,"substantive"
955,"bam_re",0.98299313845946,0.0244104576589483,-0.696703920022815,0,0.0243293888898128,-0.699025430419312,0,NA,NA,NA,10,8.123266190514,9,0.902585132279334,1,0,"hetero_ar1",0.5,"substantive"
955,"bam_fd",0.981062467461867,0.0237459951681406,-0.797504269837512,0,0.0237572796225642,-0.797125463815584,0,NA,NA,NA,10,8.36639712911626,10,0.836639712911626,0,0,"hetero_ar1",0.5,"substantive"
956,"bam_fe",0.998455125968914,0.028688873483717,-0.0538492399139684,0,0.0286646890730714,-0.0538946725411186,0,NA,NA,NA,10,7.94763369316134,9,0.88307041035126,0,0,"hetero_ar1",0.5,"substantive"
956,"bam_re",0.998665933354502,0.0286723008927373,-0.0465280638093583,0,0.028552683178799,-0.0467229870182209,0,NA,NA,NA,10,7.95089548423803,9,0.883432831582003,0,0,"hetero_ar1",0.5,"substantive"
956,"bam_fd",1.00686222522742,0.0262884260857701,0.261035986141819,0,0.0262611158082406,0.261307450815246,0,NA,NA,NA,10,8.26680533582452,10,0.826680533582452,0,0,"hetero_ar1",0.5,"substantive"
957,"bam_fe",0.984938504421014,0.0301534085506688,-0.499495622648349,0,0.030101045308421,-0.500364536336312,0,NA,NA,NA,10,7.97015985949679,9,0.885573317721865,0,0,"hetero_ar1",0.5,"substantive"
957,"bam_re",0.986815514710008,0.0301852677170038,-0.436785434987701,0,0.030038845698989,-0.438914511633031,0,NA,NA,NA,10,7.97805030534196,9,0.886450033926884,0,0,"hetero_ar1",0.5,"substantive"
957,"bam_fd",1.00114613251549,0.0227462210112849,0.0503878211206672,0,0.0227207865303598,0.0504442270938249,0,NA,NA,NA,10,8.28681253516223,10,0.828681253516223,0,0,"hetero_ar1",0.5,"substantive"
958,"bam_fe",0.976268486093935,0.0263177049456116,-0.901731893229616,0,0.0263218412549601,-0.901590191818088,0,NA,NA,NA,10,8.11211552579276,9,0.901346169532529,1,0,"hetero_ar1",0.5,"substantive"
958,"bam_re",0.975608240045105,0.0263176296039268,-0.926822070299811,0,0.0262349338915142,-0.929743526542093,0,NA,NA,NA,10,8.10755732027788,9,0.900839702253098,1,0,"hetero_ar1",0.5,"substantive"
958,"bam_fd",0.943418084651004,0.0252176189081739,-2.24374535736423,1,0.0251957449938929,-2.24569328522378,1,NA,NA,NA,10,8.32991359974833,10,0.832991359974833,0,0,"hetero_ar1",0.5,"substantive"
959,"bam_fe",0.992898154013295,0.02908484376534,-0.244176865586891,0,0.02907270859916,-0.244278786838263,0,NA,NA,NA,10,7.89467482875854,9,0.877186092084282,0,0,"hetero_ar1",0.5,"substantive"
959,"bam_re",0.994169716398219,0.0290338648871591,-0.200809765576871,0,0.0289165465662711,-0.20162447781996,0,NA,NA,NA,10,7.89238646732486,9,0.876931829702763,0,0,"hetero_ar1",0.5,"substantive"
959,"bam_fd",0.962785885540127,0.0246731952960342,-1.50828111289884,0,0.0246731676311722,-1.50828280406349,0,NA,NA,NA,10,8.23981167864994,10,0.823981167864994,0,0,"hetero_ar1",0.5,"substantive"
960,"bam_fe",0.942944539182523,0.02696650014378,-2.11579035148308,1,0.0269548699842777,-2.11670324697379,1,NA,NA,NA,10,7.99114092347763,9,0.88790454705307,0,0,"hetero_ar1",0.5,"substantive"
960,"bam_re",0.943430271321567,0.0269710813178103,-2.09742160545405,1,0.0268679900447638,-2.10546931810622,1,NA,NA,NA,10,7.98895158753157,9,0.887661287503508,0,0,"hetero_ar1",0.5,"substantive"
960,"bam_fd",0.9395291873422,0.0244914115374778,-2.46906196342605,1,0.0244703360868737,-2.47118848074334,1,NA,NA,NA,10,8.27273614694073,10,0.827273614694073,0,0,"hetero_ar1",0.5,"substantive"
961,"bam_fe",1.01120109774234,0.0273960011426042,0.408858858051344,0,0.0273656816801013,0.409311848075878,0,NA,NA,NA,10,8.13431021928951,9,0.903812246587724,1,0,"hetero_ar1",0.5,"substantive"
961,"bam_re",1.01158278144102,0.0273710712836484,0.423176035785657,0,0.02726368076465,0.424842908813662,0,NA,NA,NA,10,8.13564486183127,9,0.903960540203475,1,0,"hetero_ar1",0.5,"substantive"
961,"bam_fd",1.02694821867755,0.0246789871582571,1.09194994530132,0,0.0246517518398459,1.09315633439052,0,NA,NA,NA,10,8.34961550263799,10,0.834961550263799,0,0,"hetero_ar1",0.5,"substantive"
962,"bam_fe",0.971433623727985,0.0245769602944912,-1.16232340898633,0,0.0245699006142279,-1.16265737987856,0,NA,NA,NA,10,8.03692420251329,9,0.892991578057032,0,0,"hetero_ar1",0.5,"substantive"
962,"bam_re",0.972736798839614,0.0245689758522535,-1.10965965062338,0,0.0245096412733143,-1.11234598892598,0,NA,NA,NA,10,8.03768562809175,9,0.893076180899084,0,0,"hetero_ar1",0.5,"substantive"
962,"bam_fd",0.971351435346968,0.0225468063696079,-1.27062627777071,0,0.0225361759889743,-1.27122563593078,0,NA,NA,NA,10,8.28443616465787,10,0.828443616465787,0,0,"hetero_ar1",0.5,"substantive"
963,"bam_fe",0.930852816165452,0.0285956858338165,-2.41809845850162,1,0.0284714600315453,-2.4286490316245,1,NA,NA,NA,10,8.05621021382438,9,0.895134468202709,0,0,"hetero_ar1",0.5,"substantive"
963,"bam_re",0.934203239032942,0.0286068950645578,-2.30003154199618,1,0.0283572190124016,-2.32028256855098,1,NA,NA,NA,10,8.05771931733723,9,0.895302146370803,0,0,"hetero_ar1",0.5,"substantive"
963,"bam_fd",0.934531131771364,0.0265054605732261,-2.470014359787,1,0.0264366075520158,-2.47644740724853,1,NA,NA,NA,10,8.25269533226823,10,0.825269533226823,0,0,"hetero_ar1",0.5,"substantive"
964,"bam_fe",0.993599123408228,0.030408087053966,-0.210499153741982,0,0.0304508522943211,-0.210203528292246,0,NA,NA,NA,10,8.10775924049825,9,0.900862137833139,1,0,"hetero_ar1",0.5,"substantive"
964,"bam_re",0.998616477760079,0.0304090072838206,-0.0454971195543618,0,0.0303405491774563,-0.0455997757927674,0,NA,NA,NA,10,8.10926508316368,9,0.901029453684853,1,0,"hetero_ar1",0.5,"substantive"
964,"bam_fd",1.00040467091813,0.0249620567973624,0.0162114412853055,0,0.0249535894636247,0.0162169422046795,0,NA,NA,NA,10,8.29820883427782,10,0.829820883427782,0,0,"hetero_ar1",0.5,"substantive"
965,"bam_fe",1.00709875053268,0.0284305078215647,0.249687785291469,0,0.0284154052200138,0.249820492712116,0,NA,NA,NA,10,8.0370920781912,9,0.893010230910133,0,0,"hetero_ar1",0.5,"substantive"
965,"bam_re",1.0094759135056,0.0284527474939538,0.333040368337537,0,0.0283492229267412,0.334256551937544,0,NA,NA,NA,10,8.03566357766222,9,0.892851508629135,0,0,"hetero_ar1",0.5,"substantive"
965,"bam_fd",1.01670655908384,0.0231160695071514,0.722724902633948,0,0.0230435699810913,0.724998734898471,0,NA,NA,NA,10,8.30611806231976,10,0.830611806231976,0,0,"hetero_ar1",0.5,"substantive"
966,"bam_fe",0.96007817888943,0.0261351544905695,-1.527514257663,0,0.0261160143133369,-1.52863375826008,0,NA,NA,NA,10,8.11481715175281,9,0.901646350194757,1,0,"hetero_ar1",0.5,"substantive"
966,"bam_re",0.961625345680438,0.0261249232258866,-1.46889060640522,0,0.0260214639171493,-1.47473080076297,0,NA,NA,NA,10,8.11094074441555,9,0.901215638268395,1,0,"hetero_ar1",0.5,"substantive"
966,"bam_fd",0.986649123965062,0.0250271420943126,-0.533455877008519,0,0.0250380952938801,-0.533222510667639,0,NA,NA,NA,10,8.32129719203414,10,0.832129719203414,0,0,"hetero_ar1",0.5,"substantive"
967,"bam_fe",0.97688629485646,0.0283397095902965,-0.815594283699157,0,0.0283235934349723,-0.816058357729447,0,NA,NA,NA,10,8.17292256879268,9,0.908102507643632,1,0,"hetero_ar1",0.5,"substantive"
967,"bam_re",0.97824424140562,0.0283306688803141,-0.76792251839479,0,0.0282066935870877,-0.771297725031443,0,NA,NA,NA,10,8.17303400534764,9,0.908114889483072,1,0,"hetero_ar1",0.5,"substantive"
967,"bam_fd",0.989384093622365,0.0275208958665242,-0.385739854876884,0,0.0275094036141469,-0.385901000491904,0,NA,NA,NA,10,8.32459004967331,10,0.832459004967331,0,0,"hetero_ar1",0.5,"substantive"
968,"bam_fe",0.943606822839863,0.0283564874654906,-1.98872223609382,1,0.0283677105357104,-1.98793544121747,1,NA,NA,NA,10,8.17007152650892,9,0.907785725167658,1,0,"hetero_ar1",0.5,"substantive"
968,"bam_re",0.943328650922814,0.0283740195836959,-1.997297172155,1,0.0282911758124723,-2.00314576717602,1,NA,NA,NA,10,8.17046350639841,9,0.907829278488712,1,0,"hetero_ar1",0.5,"substantive"
968,"bam_fd",0.986859568627002,0.0281378067787275,-0.467002687037139,0,0.0280496516678006,-0.468470394164717,0,NA,NA,NA,10,8.31795128599895,10,0.831795128599895,0,0,"hetero_ar1",0.5,"substantive"
969,"bam_fe",1.01178724541336,0.0286137776592935,0.411943000106948,0,0.0285925307025856,0.412249112748058,0,NA,NA,NA,10,8.02998222836043,9,0.892220247595603,0,0,"hetero_ar1",0.5,"substantive"
969,"bam_re",1.01443250235989,0.0286227224364281,0.504232341697856,0,0.0285036608710077,0.50633855157068,0,NA,NA,NA,10,8.03012767628407,9,0.892236408476007,0,0,"hetero_ar1",0.5,"substantive"
969,"bam_fd",1.01219647573947,0.0225505421907529,0.540850664977384,0,0.0225337373907118,0.541254010730441,0,NA,NA,NA,10,8.28503749114798,10,0.828503749114798,0,0,"hetero_ar1",0.5,"substantive"
970,"bam_fe",0.972581819463496,0.030181929194377,-0.908430351152391,0,0.0301789650348363,-0.908519576627462,0,NA,NA,NA,10,8.13892472675946,9,0.90432496963994,1,0,"hetero_ar1",0.5,"substantive"
970,"bam_re",0.974635669774105,0.0302070257392209,-0.839683140103469,0,0.0300871088454641,-0.843029829026568,0,NA,NA,NA,10,8.13773091434509,9,0.904192323816121,1,0,"hetero_ar1",0.5,"substantive"
970,"bam_fd",0.954251671243994,0.0259924308464969,-1.76006349795374,0,0.0260071708929828,-1.75906594932052,0,NA,NA,NA,10,8.33093515492256,10,0.833093515492256,0,0,"hetero_ar1",0.5,"substantive"
971,"bam_fe",1.03019224693554,0.0271098632374147,1.11369971405361,0,0.0271846653062735,1.11063522744838,0,NA,NA,NA,10,8.0572614907577,9,0.895251276750855,0,0,"hetero_ar1",0.5,"substantive"
971,"bam_re",1.03162662095938,0.0271626321252057,1.16434301409374,0,0.0271581438972417,1.16453543655439,0,NA,NA,NA,10,8.06549041987221,9,0.896165602208023,0,0,"hetero_ar1",0.5,"substantive"
971,"bam_fd",0.988878257710063,0.0273625045183811,-0.406459221686575,0,0.0273324109961325,-0.40690674128639,0,NA,NA,NA,10,8.33097010166996,10,0.833097010166996,0,0,"hetero_ar1",0.5,"substantive"
972,"bam_fe",0.962726376950722,0.0273205295542128,-1.36430822013589,0,0.0273086157536778,-1.36490342042541,0,NA,NA,NA,10,8.12251856175142,9,0.902502062416824,1,0,"hetero_ar1",0.5,"substantive"
972,"bam_re",0.962359739376442,0.0273266456441414,-1.37741972116611,0,0.0272492239928365,-1.38133330451735,0,NA,NA,NA,10,8.12520183778526,9,0.902800204198362,1,0,"hetero_ar1",0.5,"substantive"
972,"bam_fd",0.973998485697846,0.022722684802993,-1.14429762713293,0,0.0227141378564686,-1.14472820700741,0,NA,NA,NA,10,8.36904461752561,10,0.836904461752561,0,0,"hetero_ar1",0.5,"substantive"
973,"bam_fe",0.97115375539957,0.027157608910717,-1.06217910034953,0,0.0271614155605099,-1.06203023683234,0,NA,NA,NA,10,8.04522507890231,9,0.893913897655812,0,0,"hetero_ar1",0.5,"substantive"
