"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
818,"bam_fd",0.96524674948636,0.0240051603959559,-1.44774081657436,0,0.0237439789299828,-1.46366582518126,0,NA,NA,NA,20,11.3540765656437,19,0.597582977139142,0,0,"hetero_ar1",0.5,"substantive"
819,"bam_fe",1.0006493854665,0.0277207739942846,0.0234259500343459,0,0.0276305723923919,0.0235024254033302,0,NA,NA,NA,20,10.2576071222712,19,0.539874059066908,0,0,"hetero_ar1",0.5,"substantive"
819,"bam_re",1.0033479764418,0.0277522111648974,0.120638187058499,0,0.0273709912228608,0.12231842151926,0,NA,NA,NA,20,10.2557751777839,19,0.539777640935994,0,0,"hetero_ar1",0.5,"substantive"
819,"bam_fd",1.01798212891116,0.0276895765768796,0.649418703143778,0,0.0273422232470528,0.6576688643304,0,NA,NA,NA,20,10.7989789257512,19,0.568367311881642,0,0,"hetero_ar1",0.5,"substantive"
820,"bam_fe",1.00863486776008,0.0241919636276697,0.356931247623097,0,0.0240366149712294,0.359238094482613,0,NA,NA,NA,20,10.2569787557674,19,0.539840987145651,0,0,"hetero_ar1",0.5,"substantive"
820,"bam_re",1.01152630728015,0.0241584779913306,0.477112311640069,0,0.0238209904577478,0.48387187344683,0,NA,NA,NA,20,10.2415756130667,19,0.539030295424563,0,0,"hetero_ar1",0.5,"substantive"
820,"bam_fd",1.01138237070151,0.0234411756240424,0.485571666031633,0,0.0232938793898403,0.488642124010947,0,NA,NA,NA,20,10.781191919652,19,0.567431153665895,0,0,"hetero_ar1",0.5,"substantive"
821,"bam_fe",0.994420312093845,0.0250778235272286,-0.222494902721395,0,0.0248672245113864,-0.224379198555117,0,NA,NA,NA,20,11.0857221859724,19,0.583459062419601,0,0,"hetero_ar1",0.5,"substantive"
821,"bam_re",0.996645232962202,0.0250570576012864,-0.133885114971578,0,0.0245880405255245,-0.136438974643594,0,NA,NA,NA,20,11.1166190510725,19,0.585085213214341,0,0,"hetero_ar1",0.5,"substantive"
821,"bam_fd",0.99733543211791,0.0244811944471817,-0.108841416534604,0,0.024287724901116,-0.109708418262261,0,NA,NA,NA,20,11.2502213191321,19,0.592116911533268,0,0,"hetero_ar1",0.5,"substantive"
822,"bam_fe",0.988715571118346,0.0260869860615726,-0.432569283972448,0,0.0258559999890229,-0.436433666709642,0,NA,NA,NA,20,10.3241312667912,19,0.543375329831115,0,0,"hetero_ar1",0.5,"substantive"
822,"bam_re",0.998047160108667,0.0261016921019649,-0.0748166013032535,0,0.0256129870369476,-0.0762441291410467,0,NA,NA,NA,20,10.3444060960208,19,0.54444242610636,0,0,"hetero_ar1",0.5,"substantive"
822,"bam_fd",0.998784686404526,0.0245054673276614,-0.0495935694359317,0,0.0242953102556976,-0.0500225591969678,0,NA,NA,NA,20,11.1240901536604,19,0.585478429140021,0,0,"hetero_ar1",0.5,"substantive"
823,"bam_fe",1.00695795181763,0.0261029870054179,0.266557686144883,0,0.0258457707286399,0.269210459641043,0,NA,NA,NA,20,10.7971220315737,19,0.568269580609141,0,0,"hetero_ar1",0.5,"substantive"
823,"bam_re",1.00755785869766,0.0261256570162022,0.289288751397445,0,0.025555163478466,0.295746834256162,0,NA,NA,NA,20,10.7942595811522,19,0.568118925323802,0,0,"hetero_ar1",0.5,"substantive"
823,"bam_fd",0.995343874904947,0.0237853845737794,-0.195755720518638,0,0.0235124551710164,-0.198028026473078,0,NA,NA,NA,20,11.2151089712521,19,0.590268893223795,0,0,"hetero_ar1",0.5,"substantive"
824,"bam_fe",1.00384478724582,0.0245536534219776,0.156587175836705,0,0.0244707310818628,0.157117792392823,0,NA,NA,NA,20,10.6380476861621,19,0.559897246640111,0,0,"hetero_ar1",0.5,"substantive"
824,"bam_re",1.00917151514439,0.0245436636392175,0.37368158556965,0,0.024208362607773,0.378857310301776,0,NA,NA,NA,20,10.6336300397072,19,0.559664738931956,0,0,"hetero_ar1",0.5,"substantive"
824,"bam_fd",0.989033471671526,0.0252187502063618,-0.434856138338977,0,0.0250758991380967,-0.437333404001966,0,NA,NA,NA,20,11.3678499287537,19,0.598307890987037,0,0,"hetero_ar1",0.5,"substantive"
825,"bam_fe",1.02809486154435,0.0265843630392877,1.05681905949107,0,0.0265402275812029,1.05857651214142,0,NA,NA,NA,20,10.4245303959564,19,0.548659494524021,0,0,"hetero_ar1",0.5,"substantive"
825,"bam_re",1.03315989066239,0.0265836438147354,1.24737943727656,0,0.0262275024464575,1.26431751288861,0,NA,NA,NA,20,10.4606450530078,19,0.550560265947778,0,0,"hetero_ar1",0.5,"substantive"
825,"bam_fd",1.02029317490517,0.0253408688872551,0.800808172579014,0,0.0252394407804794,0.804026328541407,0,NA,NA,NA,20,11.3208739080995,19,0.595835468847342,0,0,"hetero_ar1",0.5,"substantive"
826,"bam_fe",1.04446102579219,0.0228276674726909,1.94768150733678,0,0.0227169853584729,1.95717103702804,0,NA,NA,NA,20,11.1403153730514,19,0.586332388055338,0,0,"hetero_ar1",0.5,"substantive"
826,"bam_re",1.04915938994515,0.0228333174376103,2.15296748181565,1,0.0224438077742676,2.19033198107817,1,NA,NA,NA,20,11.31533647827,19,0.595544025172108,0,0,"hetero_ar1",0.5,"substantive"
826,"bam_fd",1.01849665119116,0.0228933896066574,0.807947250667367,0,0.0228359405370407,0.809979828120217,0,NA,NA,NA,20,11.475899181604,19,0.603994693768632,0,0,"hetero_ar1",0.5,"substantive"
827,"bam_fe",1.03673303246393,0.0229148842636741,1.60302064113669,0,0.0227766658445463,1.61274844679356,0,NA,NA,NA,20,10.7921192984985,19,0.568006278868343,0,0,"hetero_ar1",0.5,"substantive"
827,"bam_re",1.04141350051016,0.022932590133393,1.80587976627445,0,0.0225788255664177,1.8341742527014,0,NA,NA,NA,20,10.8210722181669,19,0.569530116745625,0,0,"hetero_ar1",0.5,"substantive"
827,"bam_fd",1.04959732998161,0.0225575484619987,2.19870213579099,1,0.0224666955978176,2.20759344718336,1,NA,NA,NA,20,11.5289790977552,19,0.606788373566063,0,0,"hetero_ar1",0.5,"substantive"
828,"bam_fe",0.964215364571717,0.0224861813106261,-1.59140562525719,0,0.0224003839120356,-1.59750098787622,0,NA,NA,NA,20,10.5897726219341,19,0.557356453786007,0,0,"hetero_ar1",0.5,"substantive"
828,"bam_re",0.96899700108616,0.0224782107142472,-1.37924674289975,0,0.0221918433158933,-1.39704478228882,0,NA,NA,NA,20,10.5885437812672,19,0.557291777961431,0,0,"hetero_ar1",0.5,"substantive"
828,"bam_fd",0.989434711097114,0.021421506156638,-0.493209432876972,0,0.0213678531265163,-0.494447843699143,0,NA,NA,NA,20,11.0419736887271,19,0.581156509933005,0,0,"hetero_ar1",0.5,"substantive"
829,"bam_fe",0.988951398889885,0.0229817102489773,-0.48075626184553,0,0.0228125620559488,-0.484320922964209,0,NA,NA,NA,20,10.5526643005942,19,0.555403384241801,0,0,"hetero_ar1",0.5,"substantive"
829,"bam_re",0.994682911770351,0.0229877698797514,-0.231300741979862,0,0.0226449246380206,-0.234802646272511,0,NA,NA,NA,20,10.5169426195158,19,0.553523295763991,0,0,"hetero_ar1",0.5,"substantive"
829,"bam_fd",0.978271503372306,0.0223433827853068,-0.972480167236946,0,0.0221554348775533,-0.980729863700776,0,NA,NA,NA,20,10.9418539273219,19,0.575887048806416,0,0,"hetero_ar1",0.5,"substantive"
830,"bam_fe",1.06285393070303,0.0252883726464306,2.48548736535273,1,0.0250863898006138,2.50549924491314,1,NA,NA,NA,20,10.329087042621,19,0.543636160137946,0,0,"hetero_ar1",0.5,"substantive"
830,"bam_re",1.0670534962962,0.0252841937684802,2.6519926603231,1,0.0248417019280608,2.69923117547973,1,NA,NA,NA,20,10.3567182137314,19,0.545090432301654,0,0,"hetero_ar1",0.5,"substantive"
830,"bam_fd",1.04903402419748,0.0225289843597512,2.17648622833959,1,0.0224970838229246,2.17957245407561,1,NA,NA,NA,20,10.8134859623409,19,0.569130840123205,0,0,"hetero_ar1",0.5,"substantive"
831,"bam_fe",1.02555455691923,0.0243386227373501,1.0499590381511,0,0.0240418262315058,1.06292078950901,0,NA,NA,NA,20,10.1779413532994,19,0.535681123857864,0,0,"hetero_ar1",0.5,"substantive"
831,"bam_re",1.03114726527948,0.0242898065455284,1.2823183758625,0,0.0237177695317022,1.31324597103633,0,NA,NA,NA,20,10.1804444490112,19,0.535812865737434,0,0,"hetero_ar1",0.5,"substantive"
831,"bam_fd",0.987922357687604,0.0231053250420248,-0.522721160184037,0,0.0228620918840607,-0.528282467485705,0,NA,NA,NA,20,10.7557216790408,19,0.566090614686358,0,0,"hetero_ar1",0.5,"substantive"
832,"bam_fe",1.0014455832537,0.0237709781224461,0.0608129478834537,0,0.0236913462411549,0.0610173537199786,0,NA,NA,NA,20,10.4204900361378,19,0.548446844007253,0,0,"hetero_ar1",0.5,"substantive"
832,"bam_re",1.00586271134351,0.0238035728217241,0.246295435875129,0,0.0234800367002053,0.249689189943244,0,NA,NA,NA,20,10.3628518966615,19,0.545413257719024,0,0,"hetero_ar1",0.5,"substantive"
832,"bam_fd",1.00760016221498,0.0231776083300101,0.327909683637884,0,0.0230126132821978,0.330260719275014,0,NA,NA,NA,20,10.9601309276871,19,0.576848996194058,0,0,"hetero_ar1",0.5,"substantive"
833,"bam_fe",0.964206914800512,0.0235416395979091,-1.5204159867721,0,0.0235504898212189,-1.51984461772166,0,NA,NA,NA,20,10.3206130660522,19,0.543190161371168,0,0,"hetero_ar1",0.5,"substantive"
833,"bam_re",0.964273894275622,0.0235772794302765,-1.51527685075066,0,0.0233678750405557,-1.52885556185036,0,NA,NA,NA,20,10.373387993934,19,0.54596778915442,0,0,"hetero_ar1",0.5,"substantive"
833,"bam_fd",0.973428896636018,0.0235179968496682,-1.12982000694319,0,0.0233454095151898,-1.13817251081817,0,NA,NA,NA,20,11.7812616595754,19,0.620066403135547,0,0,"hetero_ar1",0.5,"substantive"
834,"bam_fe",0.977604665252193,0.0274267910409753,-0.816549581551424,0,0.0273184663165655,-0.819787410035774,0,NA,NA,NA,20,10.3711329417112,19,0.545849102195325,0,0,"hetero_ar1",0.5,"substantive"
834,"bam_re",0.979494853621647,0.0274265122241465,-0.7476395908737,0,0.0270237993044991,-0.758781033980651,0,NA,NA,NA,20,10.3769734020835,19,0.546156494846499,0,0,"hetero_ar1",0.5,"substantive"
834,"bam_fd",0.972075403956521,0.0275879647387933,-1.01220210725486,0,0.0274611949476786,-1.01687476079186,0,NA,NA,NA,20,10.691271006934,19,0.562698474049158,0,0,"hetero_ar1",0.5,"substantive"
835,"bam_fe",0.954097399667645,0.0232944981136873,-1.97053399083039,1,0.0232024704232907,-1.9783496970339,1,NA,NA,NA,20,10.7044412158125,19,0.563391642937501,0,0,"hetero_ar1",0.5,"substantive"
835,"bam_re",0.9572725479608,0.0233434480488233,-1.83038306722448,0,0.0230598049219927,-1.85289737635423,0,NA,NA,NA,20,10.668768685495,19,0.56151414134184,0,0,"hetero_ar1",0.5,"substantive"
835,"bam_fd",0.94403821046209,0.0225278149476264,-2.48411972790136,1,0.0224471501197025,-2.49304652214138,1,NA,NA,NA,20,11.1468846235275,19,0.586678138080395,0,0,"hetero_ar1",0.5,"substantive"
836,"bam_fe",0.973262099620898,0.0242059889650196,-1.10459855276896,0,0.0241548006616482,-1.10693939286178,0,NA,NA,NA,20,10.5140238456826,19,0.553369676088555,0,0,"hetero_ar1",0.5,"substantive"
836,"bam_re",0.975551050257877,0.0242017913332155,-1.01021240145015,0,0.0239517214719603,-1.02075960472173,0,NA,NA,NA,20,10.5421546560346,19,0.554850245054454,0,0,"hetero_ar1",0.5,"substantive"
836,"bam_fd",0.997253625662904,0.0241888228486309,-0.113538982623594,0,0.0240725854125818,-0.114087219549774,0,NA,NA,NA,20,11.1250857201557,19,0.585530827376616,0,0,"hetero_ar1",0.5,"substantive"
837,"bam_fe",0.963461189227798,0.0233403649176706,-1.56547727086047,0,0.0230748384719008,-1.58349150815063,0,NA,NA,NA,20,10.3232989554646,19,0.543331523971818,0,0,"hetero_ar1",0.5,"substantive"
837,"bam_re",0.967960583838635,0.0233761170169466,-1.37060471326945,0,0.0228979145425034,-1.39922856738299,0,NA,NA,NA,20,10.3218787608483,19,0.543256776886751,0,0,"hetero_ar1",0.5,"substantive"
837,"bam_fd",0.956922790642468,0.0228601220153001,-1.88438230245229,0,0.0225732542301373,-1.90832960628334,0,NA,NA,NA,20,10.8401585836337,19,0.57053466229651,0,0,"hetero_ar1",0.5,"substantive"
838,"bam_fe",1.0132584899672,0.0228985913240446,0.579008978306699,0,0.0228110767079914,0.581230344228024,0,NA,NA,NA,20,10.4204280651984,19,0.548443582378863,0,0,"hetero_ar1",0.5,"substantive"
838,"bam_re",1.01501577238394,0.0228755690597814,0.656410878553432,0,0.0225771696287928,0.665086573331633,0,NA,NA,NA,20,10.4613707411606,19,0.550598460061083,0,0,"hetero_ar1",0.5,"substantive"
838,"bam_fd",1.00239318209155,0.0228565406105785,0.104704475288933,0,0.0227982041321362,0.104972395092182,0,NA,NA,NA,20,11.1069812626597,19,0.584577961192616,0,0,"hetero_ar1",0.5,"substantive"
839,"bam_fe",1.02867963742939,0.0234462625801097,1.22320720973745,0,0.0232612236991586,1.23293760467232,0,NA,NA,NA,20,10.4723587942216,19,0.551176778643244,0,0,"hetero_ar1",0.5,"substantive"
839,"bam_re",1.02902665253796,0.0234439213663708,1.23813128718305,0,0.0230438198416649,1.25962851373627,0,NA,NA,NA,20,10.448558118962,19,0.549924111524313,0,0,"hetero_ar1",0.5,"substantive"
839,"bam_fd",0.99875207673318,0.0240494912161059,-0.051889799065037,0,0.023776680387881,-0.0524851765032841,0,NA,NA,NA,20,10.9101394886819,19,0.574217867825363,0,0,"hetero_ar1",0.5,"substantive"
840,"bam_fe",0.981140173038781,0.0227247211654056,-0.82992556097584,0,0.0226613839235167,-0.832245154350312,0,NA,NA,NA,20,10.55738654976,19,0.555651923671577,0,0,"hetero_ar1",0.5,"substantive"
840,"bam_re",0.985970133626839,0.0227438780085941,-0.616863420031537,0,0.0224364155340258,-0.625316746870037,0,NA,NA,NA,20,10.6165317233579,19,0.558764827545153,0,0,"hetero_ar1",0.5,"substantive"
840,"bam_fd",0.993695349229217,0.021635519177948,-0.291402795510883,0,0.0213715472045617,-0.295002074975537,0,NA,NA,NA,20,10.8928032733329,19,0.573305435438574,0,0,"hetero_ar1",0.5,"substantive"
841,"bam_fe",0.993135001019452,0.0220350018613897,-0.311549734541962,0,0.0219208099014787,-0.313172688938127,0,NA,NA,NA,20,10.5753725272188,19,0.556598554064149,0,0,"hetero_ar1",0.5,"substantive"
841,"bam_re",0.996155501305435,0.0220777560946161,-0.174134485320393,0,0.0217248689969641,-0.176963032324954,0,NA,NA,NA,20,10.591805217884,19,0.557463432520209,0,0,"hetero_ar1",0.5,"substantive"
841,"bam_fd",1.0081224067232,0.0217810403612886,0.372911788806965,0,0.0215635887707363,0.37667230670934,0,NA,NA,NA,20,11.0465186452456,19,0.581395718170821,0,0,"hetero_ar1",0.5,"substantive"
842,"bam_fe",1.02222248659436,0.0233761664275677,0.95064717575581,0,0.0233510813609436,0.95166841530233,0,NA,NA,NA,20,10.6425467430174,19,0.560134039106181,0,0,"hetero_ar1",0.5,"substantive"
842,"bam_re",1.02564574241115,0.0233765728481613,1.09707024112233,0,0.0231284255481156,1.10884082264024,0,NA,NA,NA,20,10.7040300267016,19,0.563370001405347,0,0,"hetero_ar1",0.5,"substantive"
842,"bam_fd",1.00764714815645,0.0220244037096008,0.347212494707293,0,0.0219283086187156,0.348734062869049,0,NA,NA,NA,20,11.2145801344,19,0.590241059705263,0,0,"hetero_ar1",0.5,"substantive"
843,"bam_fe",1.00139746763208,0.0266345837091984,0.0524681612197752,0,0.0265045709067456,0.0527255331539873,0,NA,NA,NA,20,10.2697625334704,19,0.540513817551072,0,0,"hetero_ar1",0.5,"substantive"
843,"bam_re",1.00504925355007,0.0266349038272895,0.189572809528789,0,0.026210337997306,0.192643587831158,0,NA,NA,NA,20,10.2512775066411,19,0.539540921402162,0,0,"hetero_ar1",0.5,"substantive"
843,"bam_fd",0.982584359780497,0.0246103826566335,-0.707654182484188,0,0.0245393811087839,-0.709701688983066,0,NA,NA,NA,20,11.004950192411,19,0.579207904863737,0,0,"hetero_ar1",0.5,"substantive"
844,"bam_fe",0.990456954091964,0.0236860200839845,-0.402897822183684,0,0.0233286399533761,-0.409069964091725,0,NA,NA,NA,20,10.2580299399592,19,0.539896312629431,0,0,"hetero_ar1",0.5,"substantive"
844,"bam_re",0.997428841050502,0.0236696583976538,-0.108626787353747,0,0.0230584615205256,-0.111506092772454,0,NA,NA,NA,20,10.2717463792588,19,0.540618230487303,0,0,"hetero_ar1",0.5,"substantive"
844,"bam_fd",0.997770656250478,0.0229813733012159,-0.0970065504920716,0,0.0224970687681698,-0.099094854200551,0,NA,NA,NA,20,10.8487574791948,19,0.570987235747095,0,0,"hetero_ar1",0.5,"substantive"
845,"bam_fe",1.05545938579992,0.0245862801062532,2.25570462714332,1,0.024489643552058,2.26460567635565,1,NA,NA,NA,20,10.660198842027,19,0.561063096948788,0,0,"hetero_ar1",0.5,"substantive"
845,"bam_re",1.06057328724822,0.0245972934606448,2.46259968988605,1,0.0242462339397947,2.49825549809625,1,NA,NA,NA,20,10.7159631341903,19,0.563998059694225,0,0,"hetero_ar1",0.5,"substantive"
845,"bam_fd",1.04022479375285,0.0233336776450736,1.72389429410583,0,0.0233164593498403,1.72516732276175,0,NA,NA,NA,20,10.9761837616233,19,0.5776938821907,0,0,"hetero_ar1",0.5,"substantive"
846,"bam_fe",1.01425687736717,0.0234928589092307,0.606860042971105,0,0.023194714712203,0.61466060454148,0,NA,NA,NA,20,10.9849078668916,19,0.578153045625872,0,0,"hetero_ar1",0.5,"substantive"
846,"bam_re",1.0216191788859,0.0234573549065368,0.92163754063656,0,0.0229771912361011,0.940897373562877,0,NA,NA,NA,20,11.0001483217251,19,0.578955174827639,0,0,"hetero_ar1",0.5,"substantive"
846,"bam_fd",1.01690916634345,0.0230638686880058,0.733145274636374,0,0.0226804677818752,0.745538694618901,0,NA,NA,NA,20,11.7118285819146,19,0.616412030627084,0,0,"hetero_ar1",0.5,"substantive"
847,"bam_fe",0.98443886323147,0.0236476835270781,-0.658040638556034,0,0.0235319152710817,-0.661277953335675,0,NA,NA,NA,20,10.2593172331459,19,0.539964064902416,0,0,"hetero_ar1",0.5,"substantive"
847,"bam_re",0.992375580189119,0.023705440669388,-0.32163164217093,0,0.0234065998590831,-0.325738033579537,0,NA,NA,NA,20,10.3034586426494,19,0.542287296981547,0,0,"hetero_ar1",0.5,"substantive"
847,"bam_fd",0.983175117981585,0.0220613683482732,-0.762640002778086,0,0.0219478627481909,-0.76658407296639,0,NA,NA,NA,20,10.7405621503784,19,0.565292744756758,0,0,"hetero_ar1",0.5,"substantive"
848,"bam_fe",0.995792543343792,0.0249426736398913,-0.168685070291719,0,0.0248675719760365,-0.169194510033507,0,NA,NA,NA,20,10.5487715825604,19,0.555198504345284,0,0,"hetero_ar1",0.5,"substantive"
848,"bam_re",0.998396195584512,0.0249340205250578,-0.0643219337160749,0,0.0246260305680403,-0.0651263877488011,0,NA,NA,NA,20,10.526405185097,19,0.554021325531421,0,0,"hetero_ar1",0.5,"substantive"
848,"bam_fd",1.005719311019,0.0224084723229894,0.255229849521301,0,0.0223073200025495,0.256387186732657,0,NA,NA,NA,20,10.9034122885517,19,0.573863804660616,0,0,"hetero_ar1",0.5,"substantive"
849,"bam_fe",1.02391341305838,0.0248768609162815,0.96127132514257,0,0.0246852969562824,0.968731026437802,0,NA,NA,NA,20,10.6246509126503,19,0.559192153297386,0,0,"hetero_ar1",0.5,"substantive"
849,"bam_re",1.02842679415573,0.0248837569127971,1.14238353377856,0,0.0244136255393163,1.16438232862828,0,NA,NA,NA,20,10.6694956359686,19,0.561552401893084,0,0,"hetero_ar1",0.5,"substantive"
849,"bam_fd",1.02101526855026,0.0249031535254499,0.843879813405338,0,0.0248027594814175,0.847295582816342,0,NA,NA,NA,20,11.2262102910294,19,0.590853173212074,0,0,"hetero_ar1",0.5,"substantive"
850,"bam_fe",0.975319824328636,0.0252479171437417,-0.977513334302192,0,0.0250442168764106,-0.985464061150615,0,NA,NA,NA,20,10.5861388156961,19,0.557165200826112,0,0,"hetero_ar1",0.5,"substantive"
850,"bam_re",0.981538744058929,0.0252940614713043,-0.729865227931671,0,0.0248477984547196,-0.742973506273133,0,NA,NA,NA,20,10.6116040860393,19,0.558505478212595,0,0,"hetero_ar1",0.5,"substantive"
850,"bam_fd",0.961874450105393,0.0240274796875196,-1.58674777340091,0,0.0237744892931292,-1.60363276049953,0,NA,NA,NA,20,10.7746191065116,19,0.56708521613219,0,0,"hetero_ar1",0.5,"substantive"
851,"bam_fe",0.991180684157746,0.0245981306329571,-0.358536019417583,0,0.0244131550857741,-0.361252603822326,0,NA,NA,NA,20,10.3829591630636,19,0.546471534898087,0,0,"hetero_ar1",0.5,"substantive"
851,"bam_re",1.00114278764382,0.0245950356325081,0.0464641589016856,0,0.0241625572782759,0.0472958069239192,0,NA,NA,NA,20,10.3944291129848,19,0.547075216472886,0,0,"hetero_ar1",0.5,"substantive"
851,"bam_fd",0.997979370356395,0.0240935103288177,-0.0838661372306644,0,0.0239036505466809,-0.0845322617003212,0,NA,NA,NA,20,10.7507993193629,19,0.565831543124363,0,0,"hetero_ar1",0.5,"substantive"
852,"bam_fe",1.02207256491997,0.0262252245714097,0.841653990793058,0,0.026126788063409,0.844825045711766,0,NA,NA,NA,20,10.5479111548508,19,0.55515321867636,0,0,"hetero_ar1",0.5,"substantive"
852,"bam_re",1.02527198455667,0.0263364171984523,0.959583240432214,0,0.0259707877295388,0.973092723249268,0,NA,NA,NA,20,10.5913073104396,19,0.557437226865243,0,0,"hetero_ar1",0.5,"substantive"
852,"bam_fd",1.00396713963148,0.0257075490950942,0.154318080529908,0,0.0256645719197713,0.154576497277445,0,NA,NA,NA,20,11.2025901996579,19,0.58961001050831,0,0,"hetero_ar1",0.5,"substantive"
853,"bam_fe",1.04861246724465,0.0258076557829525,1.88364521185072,0,0.0257488438303277,1.88794757407294,0,NA,NA,NA,20,10.3873449810032,19,0.546702367421222,0,0,"hetero_ar1",0.5,"substantive"
853,"bam_re",1.05158556231725,0.0257796862978965,2.00101590535893,1,0.0253767514352483,2.03278825695562,1,NA,NA,NA,20,10.3593068657591,19,0.545226677145213,0,0,"hetero_ar1",0.5,"substantive"
853,"bam_fd",1.02230398862886,0.0247826172898231,0.89998519397777,0,0.0248085449308736,0.899044611080819,0,NA,NA,NA,20,11.0197754844349,19,0.57998818339131,0,0,"hetero_ar1",0.5,"substantive"
