"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
944,"bam_fe",1.09336423156465,0.0365923645640364,2.55146757191006,1,0.0365483942436365,2.55453716905512,1,NA,NA,NA,10,7.63135199449507,9,0.847927999388341,0,0,"hetero_ar1",0.5,"substantive"
944,"bam_re",1.09190646055022,0.0366849757909755,2.5052888428736,1,0.0361705627494218,2.5409187351305,1,NA,NA,NA,10,7.63235314128267,9,0.848039237920297,0,0,"hetero_ar1",0.5,"substantive"
944,"bam_fd",1.0516717743098,0.0346340886024983,1.49193399898142,0,0.0345104890015983,1.49727737289984,0,NA,NA,NA,10,7.85358244965002,10,0.785358244965002,0,0,"hetero_ar1",0.5,"substantive"
945,"bam_fe",1.06784134768224,0.037459845554437,1.8110418416877,0,0.0374400882817618,1.81199753514716,0,NA,NA,NA,10,7.73510562560344,9,0.859456180622605,0,0,"hetero_ar1",0.5,"substantive"
945,"bam_re",1.06982272128185,0.0374886757975713,1.86250167007438,0,0.0370497750771758,1.88456532155487,0,NA,NA,NA,10,7.73841535875856,9,0.859823928750951,0,0,"hetero_ar1",0.5,"substantive"
945,"bam_fd",1.04381191085307,0.0379321745167434,1.15500657189406,0,0.0379738864423518,1.15373786982752,0,NA,NA,NA,10,7.8435999409045,10,0.78435999409045,0,0,"hetero_ar1",0.5,"substantive"
946,"bam_fe",1.06894545344262,0.0416044021367702,1.65716726840509,0,0.0416459125808318,1.65551549167761,0,NA,NA,NA,10,7.50038120093655,9,0.83337568899295,0,0,"hetero_ar1",0.5,"substantive"
946,"bam_re",1.0701827378199,0.0415099925321307,1.69074320515908,0,0.0411376449873122,1.7060465624989,0,NA,NA,NA,10,7.49311679324958,9,0.832568532583286,0,0,"hetero_ar1",0.5,"substantive"
946,"bam_fd",1.02691865918951,0.0452903782013308,0.59435712967226,0,0.0452607937513765,0.594745627692299,0,NA,NA,NA,10,7.57553945986137,10,0.757553945986136,0,0,"hetero_ar1",0.5,"substantive"
947,"bam_fe",1.0822474576742,0.0418767264599645,1.964037417128,1,0.04178338095146,1.96842514419194,1,NA,NA,NA,10,7.58588464804248,9,0.84287607200472,0,0,"hetero_ar1",0.5,"substantive"
947,"bam_re",1.08798602838075,0.041925972967134,2.09860432934303,1,0.041325633566646,2.12909085202168,1,NA,NA,NA,10,7.60619747330715,9,0.845133052589684,0,0,"hetero_ar1",0.5,"substantive"
947,"bam_fd",1.10448567567685,0.043917380214,2.37914181510167,1,0.043833006432886,2.38372140493779,1,NA,NA,NA,10,7.77986591571624,10,0.777986591571624,0,0,"hetero_ar1",0.5,"substantive"
948,"bam_fe",1.06044485495439,0.0430380237925188,1.40445238019717,0,0.0429342063765174,1.40784842799483,0,NA,NA,NA,10,7.48200243076429,9,0.831333603418255,0,0,"hetero_ar1",0.5,"substantive"
948,"bam_re",1.06502750746253,0.0431339899869382,1.50756995775773,0,0.0425669856275158,1.52765121851842,0,NA,NA,NA,10,7.45938351225992,9,0.828820390251102,0,0,"hetero_ar1",0.5,"substantive"
948,"bam_fd",1.07011069038879,0.0396927101498675,1.76633669316294,0,0.0395542032344327,1.77252187266306,0,NA,NA,NA,10,7.69364588655688,10,0.769364588655688,0,0,"hetero_ar1",0.5,"substantive"
949,"bam_fe",1.11471693678291,0.0377949393946413,3.0352459514506,1,0.0378857088998008,3.0279738749592,1,NA,NA,NA,10,7.46186893320696,9,0.829096548134107,0,0,"hetero_ar1",0.5,"substantive"
949,"bam_re",1.12602595930979,0.0376209663068214,3.34988629164852,1,0.0372944638475997,3.3792135965484,1,NA,NA,NA,10,7.47423863057544,9,0.830470958952826,0,0,"hetero_ar1",0.5,"substantive"
949,"bam_fd",1.09291598775551,0.0404681192628521,2.29602930524135,1,0.0403875140839718,2.3006117079235,1,NA,NA,NA,10,7.74293422095118,10,0.774293422095118,0,0,"hetero_ar1",0.5,"substantive"
950,"bam_fe",1.10230179894141,0.0411529263955298,2.48589366302089,1,0.0410135831794715,2.49433946050873,1,NA,NA,NA,10,7.6298197116325,9,0.847757745736944,0,0,"hetero_ar1",0.5,"substantive"
950,"bam_re",1.10649388199167,0.0410535429749181,2.59402415174566,1,0.0403692121196274,2.63799753327088,1,NA,NA,NA,10,7.63321576689276,9,0.848135085210306,0,0,"hetero_ar1",0.5,"substantive"
950,"bam_fd",1.06935809250723,0.037103727415768,1.86930255631811,0,0.0369938194576232,1.87485621987953,0,NA,NA,NA,10,7.79903475118178,10,0.779903475118177,0,0,"hetero_ar1",0.5,"substantive"
951,"bam_fe",1.0641375126526,0.0376646802619362,1.70285562512584,0,0.0375130100095492,1.70974050432843,0,NA,NA,NA,10,7.66997100729464,9,0.852219000810516,0,0,"hetero_ar1",0.5,"substantive"
951,"bam_re",1.06429659057868,0.0377326335317285,1.70400485098962,0,0.0373184000717286,1.72291926918346,0,NA,NA,NA,10,7.67224429047415,9,0.852471587830461,0,0,"hetero_ar1",0.5,"substantive"
951,"bam_fd",1.08298788634888,0.0376723834894407,2.20288388103022,1,0.0374823474360012,2.21405253474518,1,NA,NA,NA,10,7.7513609221467,10,0.77513609221467,0,0,"hetero_ar1",0.5,"substantive"
952,"bam_fe",1.07297943162369,0.035210133488126,2.07268261701723,1,0.0351543314519294,2.07597267845893,1,NA,NA,NA,10,7.67210126935875,9,0.852455696595416,0,0,"hetero_ar1",0.5,"substantive"
952,"bam_re",1.07967363034912,0.0352565751121979,2.25982331226356,1,0.0349185358479746,2.28170020346765,1,NA,NA,NA,10,7.66255643164402,9,0.851395159071558,0,0,"hetero_ar1",0.5,"substantive"
952,"bam_fd",1.08084852698976,0.0357425388953745,2.26196933649353,1,0.0356653469928618,2.26686500501301,1,NA,NA,NA,10,7.82205610321602,10,0.782205610321602,0,0,"hetero_ar1",0.5,"substantive"
953,"bam_fe",0.983792334415076,0.0397161136843248,-0.408087903910929,0,0.0396925123660573,-0.408330554525042,0,NA,NA,NA,10,7.69925846441128,9,0.855473162712365,0,0,"hetero_ar1",0.5,"substantive"
953,"bam_re",0.983105935319625,0.0397255945676652,-0.425269020243326,0,0.0393115550341985,-0.429748064295036,0,NA,NA,NA,10,7.71797238288667,9,0.857552486987407,0,0,"hetero_ar1",0.5,"substantive"
953,"bam_fd",0.995087853291856,0.0405361599872928,-0.121179379341393,0,0.0406608922965491,-0.120807646628071,0,NA,NA,NA,10,7.78247259900991,10,0.778247259900991,0,0,"hetero_ar1",0.5,"substantive"
954,"bam_fe",1.08441320462306,0.0366702834100633,2.30195124698414,1,0.0365927218743815,2.30683043783508,1,NA,NA,NA,10,7.45808086690407,9,0.82867565187823,0,0,"hetero_ar1",0.5,"substantive"
954,"bam_re",1.08723271294383,0.036764291701361,2.3727565228899,1,0.036389953537675,2.39716472442093,1,NA,NA,NA,10,7.46845513243923,9,0.829828348048803,0,0,"hetero_ar1",0.5,"substantive"
954,"bam_fd",1.10432417783827,0.03909644410412,2.66838021279983,1,0.0389420890129494,2.67895689426362,1,NA,NA,NA,10,7.67599502027903,10,0.767599502027903,0,0,"hetero_ar1",0.5,"substantive"
955,"bam_fe",1.08559700430165,0.0379466667716813,2.25571865947205,1,0.0379276753817534,2.2568481574494,1,NA,NA,NA,10,7.77435326739931,9,0.863817029711035,0,0,"hetero_ar1",0.5,"substantive"
955,"bam_re",1.09570530185918,0.0380228902882285,2.51704436810823,1,0.0376113547334529,2.54458533965167,1,NA,NA,NA,10,7.78021268898565,9,0.864468076553961,0,0,"hetero_ar1",0.5,"substantive"
955,"bam_fd",1.09460940342203,0.0362921648999323,2.60688233074246,1,0.0362396086808542,2.61066294217488,1,NA,NA,NA,10,7.93348805977224,10,0.793348805977224,0,0,"hetero_ar1",0.5,"substantive"
956,"bam_fe",1.06828761639658,0.0391977338443652,1.74213174332258,0,0.0387041607373335,1.76434820173505,0,NA,NA,NA,10,7.59698957201942,9,0.844109952446602,0,0,"hetero_ar1",0.5,"substantive"
956,"bam_re",1.06644728384074,0.0392722497850517,1.691965298765,0,0.0383505631097972,1.7326286357387,0,NA,NA,NA,10,7.58934610732473,9,0.843260678591637,0,0,"hetero_ar1",0.5,"substantive"
956,"bam_fd",1.06429380263683,0.0355482600089532,1.80863430785758,0,0.0350935191356784,1.83207054237741,0,NA,NA,NA,10,7.80775094865406,10,0.780775094865406,0,0,"hetero_ar1",0.5,"substantive"
957,"bam_fe",1.02589746044169,0.0394052669525849,0.657208095375846,0,0.0392489062364214,0.659826296449842,0,NA,NA,NA,10,7.46548494620478,9,0.829498327356087,0,0,"hetero_ar1",0.5,"substantive"
957,"bam_re",1.02988342711125,0.0393499902281529,0.759426544656911,0,0.0387834754392707,0.770519577546434,0,NA,NA,NA,10,7.4606268114183,9,0.828958534602033,0,0,"hetero_ar1",0.5,"substantive"
957,"bam_fd",1.01113454792314,0.0368926160283112,0.301809660626777,0,0.036559872530629,0.304556530217942,0,NA,NA,NA,10,7.76878106675856,10,0.776878106675856,0,0,"hetero_ar1",0.5,"substantive"
958,"bam_fe",1.13398643183808,0.042840570396083,3.12755947456595,1,0.0428111244856997,3.12971064057976,1,NA,NA,NA,10,7.50662780368332,9,0.834069755964814,0,0,"hetero_ar1",0.5,"substantive"
958,"bam_re",1.13492408751116,0.0429130711138482,3.14412564771254,1,0.0424222942054355,3.18049954719032,1,NA,NA,NA,10,7.52158002151457,9,0.835731113501619,0,0,"hetero_ar1",0.5,"substantive"
958,"bam_fd",1.12342796205092,0.0417046431839333,2.95957362604822,1,0.0416518665938981,2.96332366696389,1,NA,NA,NA,10,7.75724267367186,10,0.775724267367186,0,0,"hetero_ar1",0.5,"substantive"
959,"bam_fe",1.03453161604979,0.0416987232891065,0.828121662391754,0,0.0416884959236695,0.828324824023755,0,NA,NA,NA,10,7.83418931533152,9,0.87046547948128,0,0,"hetero_ar1",0.5,"substantive"
959,"bam_re",1.03871349420193,0.0417580490753981,0.927090586344801,0,0.0413040516922095,0.93728079003997,0,NA,NA,NA,10,7.80608406786266,9,0.867342674206962,0,0,"hetero_ar1",0.5,"substantive"
959,"bam_fd",1.04481339133568,0.0403766421535999,1.10988405537056,0,0.0403019369850229,1.11194137771435,0,NA,NA,NA,10,7.82981226095761,10,0.782981226095761,0,0,"hetero_ar1",0.5,"substantive"
960,"bam_fe",1.09709665320727,0.03957501535383,2.45348365222744,1,0.0395365531439753,2.45587046634256,1,NA,NA,NA,10,7.71375314345089,9,0.857083682605654,0,0,"hetero_ar1",0.5,"substantive"
960,"bam_re",1.09776489153649,0.0395422241128106,2.47241761762262,1,0.0390635001997331,2.50271714097865,1,NA,NA,NA,10,7.71372958286256,9,0.857081064762507,0,0,"hetero_ar1",0.5,"substantive"
960,"bam_fd",1.13310291633467,0.0403800102549166,3.29625761594412,1,0.0403049216214595,3.30239859004719,1,NA,NA,NA,10,7.83191887053972,10,0.783191887053972,0,0,"hetero_ar1",0.5,"substantive"
961,"bam_fe",1.01682638340756,0.0431262226819097,0.390165944549863,0,0.0429173621397882,0.392064716203876,0,NA,NA,NA,10,7.45068716227036,9,0.827854129141152,0,0,"hetero_ar1",0.5,"substantive"
961,"bam_re",1.01663293029631,0.0432096469932288,0.384935574662744,0,0.0424115786263997,0.392178995335944,0,NA,NA,NA,10,7.46593771499487,9,0.82954863499943,0,0,"hetero_ar1",0.5,"substantive"
961,"bam_fd",1.03222221365767,0.042628819082933,0.75587863682027,0,0.0425131795863787,0.757934691574783,0,NA,NA,NA,10,7.68369919155081,10,0.768369919155081,0,0,"hetero_ar1",0.5,"substantive"
962,"bam_fe",1.10217477114781,0.0340872874414827,2.99744505406056,1,0.0340506119781128,3.00067356244549,1,NA,NA,NA,10,7.72725358750078,9,0.858583731944532,0,0,"hetero_ar1",0.5,"substantive"
962,"bam_re",1.10475517031452,0.0341193320595998,3.07025853060473,1,0.0338101274926446,3.09833703931792,1,NA,NA,NA,10,7.74695479009715,9,0.860772754455239,0,0,"hetero_ar1",0.5,"substantive"
962,"bam_fd",1.09364579940058,0.0338443287013221,2.76695691697754,1,0.0337197546270594,2.77717914724788,1,NA,NA,NA,10,7.92950635399094,10,0.792950635399094,0,0,"hetero_ar1",0.5,"substantive"
963,"bam_fe",1.00971396007107,0.034065272682448,0.285157267391434,0,0.0340430781475798,0.28534317692895,0,NA,NA,NA,10,7.67405919282144,9,0.852673243646827,0,0,"hetero_ar1",0.5,"substantive"
963,"bam_re",1.01298690642076,0.0341147156450369,0.38068341403996,0,0.0338490669766687,0.383671030864946,0,NA,NA,NA,10,7.6880011648746,9,0.854222351652734,0,0,"hetero_ar1",0.5,"substantive"
963,"bam_fd",1.00928181082412,0.0342775232072811,0.270784174457114,0,0.0341897403564358,0.271479418309504,0,NA,NA,NA,10,7.90823005785847,10,0.790823005785847,0,0,"hetero_ar1",0.5,"substantive"
964,"bam_fe",1.10239629152177,0.0403951594362939,2.5348653885934,1,0.0403724771272131,2.53628954198486,1,NA,NA,NA,10,7.70631965087389,9,0.856257738985988,0,0,"hetero_ar1",0.5,"substantive"
964,"bam_re",1.10616775877025,0.0404915773282269,2.62197142654265,1,0.0398158006791572,2.6664730322962,1,NA,NA,NA,10,7.72993408362517,9,0.858881564847242,0,0,"hetero_ar1",0.5,"substantive"
964,"bam_fd",1.08846108813892,0.0374251626691506,2.3636794560105,1,0.0371652296133938,2.38021099450014,1,NA,NA,NA,10,7.89412451451472,10,0.789412451451472,0,0,"hetero_ar1",0.5,"substantive"
965,"bam_fe",1.10096428459697,0.0379236395856829,2.66230471811281,1,0.03799812184764,2.65708618446477,1,NA,NA,NA,10,7.53108162251439,9,0.836786846946044,0,0,"hetero_ar1",0.5,"substantive"
965,"bam_re",1.09690356169164,0.0380063597694875,2.54966701045214,1,0.0377285857481857,2.56843875194281,1,NA,NA,NA,10,7.53407637049714,9,0.837119596721904,0,0,"hetero_ar1",0.5,"substantive"
965,"bam_fd",1.12055663532377,0.0358255984898503,3.36509759517125,1,0.0357967287252516,3.36781151845095,1,NA,NA,NA,10,7.80809382965674,10,0.780809382965674,0,0,"hetero_ar1",0.5,"substantive"
966,"bam_fe",1.03275901749132,0.0375040013022625,0.873480598171349,0,0.0374294124792447,0.875221258401658,0,NA,NA,NA,10,7.66786409323593,9,0.851984899248436,0,0,"hetero_ar1",0.5,"substantive"
966,"bam_re",1.03748281094579,0.0377670134716124,0.992474847765463,0,0.0372922312579586,1.00511043939736,0,NA,NA,NA,10,7.66038175710888,9,0.851153528567654,0,0,"hetero_ar1",0.5,"substantive"
966,"bam_fd",1.03961395081542,0.0351239939691734,1.12783161420047,0,0.0350541441863839,1.13007896027333,0,NA,NA,NA,10,7.74462929985288,10,0.774462929985288,0,0,"hetero_ar1",0.5,"substantive"
967,"bam_fe",1.08330242070572,0.0404166769901125,2.06109029512985,1,0.0404092159299352,2.06147084987136,1,NA,NA,NA,10,7.4407945886421,9,0.826754954293567,0,0,"hetero_ar1",0.5,"substantive"
967,"bam_re",1.08817933867765,0.040348291931016,2.18545406651695,1,0.0399273910020194,2.20849237740558,1,NA,NA,NA,10,7.45545022254681,9,0.828383358060757,0,0,"hetero_ar1",0.5,"substantive"
967,"bam_fd",1.06366769011834,0.0375282082782027,1.69652890557324,0,0.0374982053381395,1.6978863266714,0,NA,NA,NA,10,7.73460114154776,10,0.773460114154776,0,0,"hetero_ar1",0.5,"substantive"
968,"bam_fe",1.12214245294428,0.0327857111161141,3.72547822774668,1,0.0327200209365034,3.73295766470644,1,NA,NA,NA,10,7.55020391894558,9,0.838911546549509,0,0,"hetero_ar1",0.5,"substantive"
968,"bam_re",1.11788407298513,0.0328432103417442,3.58929811545542,1,0.0324103005038174,3.63724097440083,1,NA,NA,NA,10,7.5557684473984,9,0.839529827488712,0,0,"hetero_ar1",0.5,"substantive"
968,"bam_fd",1.13006054390302,0.0341064349728878,3.81337257929215,1,0.0340349364277359,3.82138348279775,1,NA,NA,NA,10,7.74250132802298,10,0.774250132802298,0,0,"hetero_ar1",0.5,"substantive"
969,"bam_fe",1.09190979027429,0.037438656003668,2.45494363540413,1,0.037396262300996,2.45772664483213,1,NA,NA,NA,10,7.82412575023924,9,0.869347305582138,0,0,"hetero_ar1",0.5,"substantive"
969,"bam_re",1.10071093501439,0.0374306663749768,2.69059957430305,1,0.037053951726452,2.7179539650152,1,NA,NA,NA,10,7.80931245373357,9,0.867701383748174,0,0,"hetero_ar1",0.5,"substantive"
969,"bam_fd",1.10604418705582,0.0328402203429161,3.22909487051273,1,0.0328918666252486,3.22402459744915,1,NA,NA,NA,10,8.06659511899201,10,0.806659511899201,0,0,"hetero_ar1",0.5,"substantive"
970,"bam_fe",1.05012943151123,0.0453504850199545,1.10537806793415,0,0.04527385550622,1.10724900609242,0,NA,NA,NA,10,7.66867422920043,9,0.852074914355603,0,0,"hetero_ar1",0.5,"substantive"
970,"bam_re",1.04955726186427,0.045296227126363,1.09407041178106,0,0.0448293604060177,1.10546439689146,0,NA,NA,NA,10,7.66959841644352,9,0.852177601827057,0,0,"hetero_ar1",0.5,"substantive"
970,"bam_fd",1.08070412907117,0.0435253945738548,1.85418489278096,0,0.0434681923202188,1.85662491958823,0,NA,NA,NA,10,7.90012117716092,10,0.790012117716092,0,0,"hetero_ar1",0.5,"substantive"
971,"bam_fe",1.0946199064414,0.0307117791984695,3.08089954118043,1,0.0306251746105685,3.08961198244881,1,NA,NA,NA,10,7.44343311644195,9,0.827048124049106,0,0,"hetero_ar1",0.5,"substantive"
971,"bam_re",1.10084346071025,0.0306859513377131,3.28630713124786,1,0.0303755251387234,3.31989192778412,1,NA,NA,NA,10,7.4549159542787,9,0.828323994919856,0,0,"hetero_ar1",0.5,"substantive"
971,"bam_fd",1.11694792612364,0.0311684118902319,3.75212976957276,1,0.0311073850178773,3.75949074653607,1,NA,NA,NA,10,7.77767035865688,10,0.777767035865688,0,0,"hetero_ar1",0.5,"substantive"
972,"bam_fe",1.10300497618827,0.0391660171660512,2.62995789823507,1,0.0391910229637677,2.62827985591229,1,NA,NA,NA,10,7.59087495122232,9,0.843430550135813,0,0,"hetero_ar1",0.5,"substantive"
972,"bam_re",1.11711807508364,0.0389853233935747,3.0041581007622,1,0.0386887510821709,3.02718676120857,1,NA,NA,NA,10,7.60231135546132,9,0.844701261717924,0,0,"hetero_ar1",0.5,"substantive"
972,"bam_fd",1.07192324528299,0.0414116134409479,1.73678925564092,0,0.0413329880974964,1.7400930490034,0,NA,NA,NA,10,7.73011666762907,10,0.773011666762907,0,0,"hetero_ar1",0.5,"substantive"
973,"bam_fe",1.05866578668398,0.0437521914718052,1.340865102078,0,0.0437618795503915,1.34056825910379,0,NA,NA,NA,10,7.63510467566951,9,0.848344963963279,0,0,"hetero_ar1",0.5,"substantive"
973,"bam_re",1.05962005826961,0.0436296448304377,1.36650340614312,0,0.0432119698831351,1.37971165005547,0,NA,NA,NA,10,7.65235145388485,9,0.850261272653872,0,0,"hetero_ar1",0.5,"substantive"
973,"bam_fd",1.0559384423155,0.0414096079298069,1.35085660338338,0,0.0413256389687581,1.35360138914695,0,NA,NA,NA,10,7.86740000397515,10,0.786740000397515,0,0,"hetero_ar1",0.5,"substantive"
974,"bam_fe",1.08854351138632,0.0399659053045801,2.21547618430096,1,0.039840027482701,2.22247616231619,1,NA,NA,NA,10,7.4131362781339,9,0.823681808681545,0,0,"hetero_ar1",0.5,"substantive"
974,"bam_re",1.1001862827216,0.0400496074003758,2.50155467742887,1,0.0394304752261625,2.54083376238705,1,NA,NA,NA,10,7.42209931497047,9,0.824677701663386,0,0,"hetero_ar1",0.5,"substantive"
974,"bam_fd",1.09884000005903,0.0421914383612744,2.34265537981173,1,0.0420119990380275,2.35266119971031,1,NA,NA,NA,10,7.58897899481948,10,0.758897899481948,0,0,"hetero_ar1",0.5,"substantive"
975,"bam_fe",1.07574827629536,0.0363625681946741,2.08313878958785,1,0.036207546290533,2.09205770773715,1,NA,NA,NA,10,7.72713038916156,9,0.858570043240173,0,0,"hetero_ar1",0.5,"substantive"
975,"bam_re",1.07607964810806,0.0365198456623563,2.08324122756296,1,0.0360378575864795,2.11110352288533,1,NA,NA,NA,10,7.73938615342441,9,0.859931794824935,0,0,"hetero_ar1",0.5,"substantive"
975,"bam_fd",1.04936889756949,0.0337270686522144,1.46377670940121,0,0.0335250663681112,1.47259656483325,0,NA,NA,NA,10,7.78727638739476,10,0.778727638739476,0,0,"hetero_ar1",0.5,"substantive"
976,"bam_fe",1.04675658102423,0.0395542097542632,1.18208861495949,0,0.0394326692567615,1.18573208219266,0,NA,NA,NA,10,7.61565698445392,9,0.846184109383769,0,0,"hetero_ar1",0.5,"substantive"
976,"bam_re",1.05161889305877,0.0396347177041327,1.30236560391569,0,0.0391217764321275,1.31944144071076,0,NA,NA,NA,10,7.61974891600154,9,0.846638768444616,0,0,"hetero_ar1",0.5,"substantive"
976,"bam_fd",1.06600833568481,0.0392445367147434,1.68197515400944,0,0.0389587571688128,1.69431317838985,0,NA,NA,NA,10,7.71264405254237,10,0.771264405254237,0,0,"hetero_ar1",0.5,"substantive"
977,"bam_fe",1.09227327814214,0.0427498367932915,2.15844749509359,1,0.0425940412436413,2.16634241429052,1,NA,NA,NA,10,7.66762561141404,9,0.851958401268226,0,0,"hetero_ar1",0.5,"substantive"
977,"bam_re",1.10589969211733,0.042647897663952,2.48311635316169,1,0.0419678432347402,2.52335321415001,1,NA,NA,NA,10,7.68405207693006,9,0.85378356410334,0,0,"hetero_ar1",0.5,"substantive"
977,"bam_fd",1.08144522612702,0.0319893012908351,2.54601453737758,1,0.031868197376775,2.55568977322745,1,NA,NA,NA,10,7.92685982553275,10,0.792685982553275,0,0,"hetero_ar1",0.5,"substantive"
978,"bam_fe",1.06846037523332,0.0405007535675918,1.69034818374583,0,0.0404604316499868,1.69203274511627,0,NA,NA,NA,10,7.77974687884134,9,0.86441631987126,0,0,"hetero_ar1",0.5,"substantive"
978,"bam_re",1.07467719485975,0.0405026919425658,1.84375880412215,0,0.0401241482947893,1.86115339598251,0,NA,NA,NA,10,7.79291659784066,9,0.865879621982296,0,0,"hetero_ar1",0.5,"substantive"
978,"bam_fd",1.03118871059988,0.0403529617543528,0.772897681953006,0,0.0402529151249258,0.77481868091001,0,NA,NA,NA,10,7.87461109086305,10,0.787461109086305,0,0,"hetero_ar1",0.5,"substantive"
979,"bam_fe",1.13529892145885,0.0375995535097875,3.5984183009948,1,0.0375819213930588,3.60010655239786,1,NA,NA,NA,10,7.68146896931901,9,0.853496552146557,0,0,"hetero_ar1",0.5,"substantive"
979,"bam_re",1.13256023744765,0.0375764981296351,3.52774324500198,1,0.0372783162830599,3.5559609624292,1,NA,NA,NA,10,7.69616765483513,9,0.855129739426126,0,0,"hetero_ar1",0.5,"substantive"
979,"bam_fd",1.07623997808314,0.0337962561382578,2.25587052516251,1,0.0337370348021335,2.25983043650052,1,NA,NA,NA,10,7.72135081789388,10,0.772135081789388,0,0,"hetero_ar1",0.5,"substantive"
