"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
881,"bam_fd",1.06949983924469,0.0249383424199678,2.78686682836813,1,0.0249139843056607,2.78959151583406,1,NA,NA,NA,10,8.26108151496369,10,0.826108151496369,0,0,"hetero_ar1",0.5,"substantive"
882,"bam_fe",1.06331982507435,0.0267256161162712,2.36925595274851,1,0.0267037259729873,2.37119812936965,1,NA,NA,NA,10,8.13174901502214,9,0.903527668335793,1,0,"hetero_ar1",0.5,"substantive"
882,"bam_re",1.06680956076081,0.0267759492808858,2.49513322795623,1,0.0266586337267872,2.50611345823312,1,NA,NA,NA,10,8.11979240233599,9,0.90219915581511,1,0,"hetero_ar1",0.5,"substantive"
882,"bam_fd",1.07220496333114,0.0264062302339322,2.73439119069543,1,0.0263753806799905,2.73758942883874,1,NA,NA,NA,10,8.23552154826453,10,0.823552154826453,0,0,"hetero_ar1",0.5,"substantive"
883,"bam_fe",1.06555057206767,0.0279316847029693,2.34681770057005,1,0.0279253432432875,2.34735063045023,1,NA,NA,NA,10,8.03074896001868,9,0.892305440002076,0,0,"hetero_ar1",0.5,"substantive"
883,"bam_re",1.06744517776148,0.0279135383633919,2.4162174240845,1,0.0277911556901323,2.42685761302925,1,NA,NA,NA,10,8.02569630242888,9,0.891744033603209,0,0,"hetero_ar1",0.5,"substantive"
883,"bam_fd",1.12383347783315,0.0256841325426432,4.82140004641201,1,0.025696938765472,4.81899727291806,1,NA,NA,NA,10,8.2998328814683,10,0.82998328814683,0,0,"hetero_ar1",0.5,"substantive"
884,"bam_fe",1.07384366440986,0.0262188688178456,2.8164321246231,1,0.0262120860807722,2.81716091509507,1,NA,NA,NA,10,7.99504085075948,9,0.888337872306609,0,0,"hetero_ar1",0.5,"substantive"
884,"bam_re",1.07519811798887,0.0262290527596231,2.86697802921137,1,0.0261423652315429,2.87648486748754,1,NA,NA,NA,10,7.99891267803203,9,0.888768075336892,0,0,"hetero_ar1",0.5,"substantive"
884,"bam_fd",1.09561515537521,0.0214612011696548,4.45525647047232,1,0.0214556909226421,4.45640066870605,1,NA,NA,NA,10,8.25068900628997,10,0.825068900628997,0,0,"hetero_ar1",0.5,"substantive"
885,"bam_fe",1.13430821702775,0.027406798072736,4.9005438968576,1,0.0273295744712291,4.91439108095687,1,NA,NA,NA,10,7.99115633894515,9,0.887906259882794,0,0,"hetero_ar1",0.5,"substantive"
885,"bam_re",1.13996050034977,0.0274143039679891,5.10538223086739,1,0.0272468329247382,5.13676216007825,1,NA,NA,NA,10,7.98697091664308,9,0.887441212960342,0,0,"hetero_ar1",0.5,"substantive"
885,"bam_fd",1.1057355856927,0.0259278206368499,4.07807455835388,1,0.0258892579334328,4.08414895338332,1,NA,NA,NA,10,8.30816084596195,10,0.830816084596195,0,0,"hetero_ar1",0.5,"substantive"
886,"bam_fe",1.11139380148745,0.0260120426295949,4.28239346958132,1,0.0259389451672879,4.29446150446892,1,NA,NA,NA,10,8.07168796323449,9,0.896854218137166,0,0,"hetero_ar1",0.5,"substantive"
886,"bam_re",1.11453813668477,0.0260227473835267,4.4014621130004,1,0.025880797458547,4.42560306992966,1,NA,NA,NA,10,8.07440661781127,9,0.897156290867918,0,0,"hetero_ar1",0.5,"substantive"
886,"bam_fd",1.11182612171383,0.0251889753500984,4.43948672621925,1,0.0251473371924631,4.44683748652883,1,NA,NA,NA,10,8.31065385783146,10,0.831065385783146,0,0,"hetero_ar1",0.5,"substantive"
887,"bam_fe",1.09180862770391,0.0286038702706055,3.20965753359118,1,0.0286476449441114,3.20475305677039,1,NA,NA,NA,10,7.89784054616278,9,0.877537838462531,0,0,"hetero_ar1",0.5,"substantive"
887,"bam_re",1.09586731664004,0.0285756473930053,3.3548607078453,1,0.0285309800982081,3.36011298280134,1,NA,NA,NA,10,7.89911494058339,9,0.877679437842599,0,0,"hetero_ar1",0.5,"substantive"
887,"bam_fd",1.06610850083602,0.0253514253201743,2.60768378902181,1,0.0253502809941603,2.60780150134211,1,NA,NA,NA,10,8.24290525796798,10,0.824290525796798,0,0,"hetero_ar1",0.5,"substantive"
888,"bam_fe",1.10791051369769,0.0256326782412701,4.20988055489062,1,0.0256384706066245,4.20892943863075,1,NA,NA,NA,10,8.09113045291081,9,0.899014494767868,0,0,"hetero_ar1",0.5,"substantive"
888,"bam_re",1.10958119178281,0.0256421180839252,4.27348440655948,1,0.0255461074452328,4.28954556061966,1,NA,NA,NA,10,8.09488144171066,9,0.899431271301184,0,0,"hetero_ar1",0.5,"substantive"
888,"bam_fd",1.11395426943421,0.0210330600472513,5.41786450370091,1,0.0210214362594975,5.42086030790251,1,NA,NA,NA,10,8.31820595112605,10,0.831820595112605,0,0,"hetero_ar1",0.5,"substantive"
889,"bam_fe",1.08441753716466,0.0249169959071131,3.38795003536348,1,0.0248260492059947,3.40036130856742,1,NA,NA,NA,10,7.99266030348176,9,0.888073367053528,0,0,"hetero_ar1",0.5,"substantive"
889,"bam_re",1.08798188795008,0.0249670044763924,3.52392646996433,1,0.0247862424924253,3.54962588528555,1,NA,NA,NA,10,7.99492088967518,9,0.888324543297242,0,0,"hetero_ar1",0.5,"substantive"
889,"bam_fd",1.08429288734938,0.024159492895574,3.48901724525943,1,0.0240991359676838,3.49775558187706,1,NA,NA,NA,10,8.28513262061785,10,0.828513262061785,0,0,"hetero_ar1",0.5,"substantive"
890,"bam_fe",1.1109687278204,0.0273177461053101,4.06214800418086,1,0.0272911197541563,4.06611120467144,1,NA,NA,NA,10,8.04378857401524,9,0.893754286001693,0,0,"hetero_ar1",0.5,"substantive"
890,"bam_re",1.11525974233517,0.0273345456529606,4.21663282055264,1,0.0272224184245527,4.23400083481237,1,NA,NA,NA,10,8.04235939794344,9,0.893595488660382,0,0,"hetero_ar1",0.5,"substantive"
890,"bam_fd",1.0699413866466,0.0246536467249558,2.83695906844493,1,0.0246217657377782,2.84063244657093,1,NA,NA,NA,10,8.28110065855732,10,0.828110065855732,0,0,"hetero_ar1",0.5,"substantive"
891,"bam_fe",1.08373733702586,0.0282984174545137,2.95908197553646,1,0.0282930210596226,2.95964636824735,1,NA,NA,NA,10,8.00369134082353,9,0.889299037869281,0,0,"hetero_ar1",0.5,"substantive"
891,"bam_re",1.08461140276456,0.0282975273318411,2.99006346993961,1,0.0281754142472138,3.00302249408534,1,NA,NA,NA,10,8.00811991482649,9,0.889791101647388,0,0,"hetero_ar1",0.5,"substantive"
891,"bam_fd",1.0718474331212,0.0257822737631917,2.7866988684209,1,0.0257609636188409,2.78900409876969,1,NA,NA,NA,10,8.29031217945024,10,0.829031217945024,0,0,"hetero_ar1",0.5,"substantive"
892,"bam_fe",1.09258929860098,0.0267468795077963,3.46168600991347,1,0.0267360820502482,3.46308402356658,1,NA,NA,NA,10,8.11180394784477,9,0.90131154976053,1,0,"hetero_ar1",0.5,"substantive"
892,"bam_re",1.09524487978665,0.0267512678539705,3.56038750412036,1,0.0266060133725841,3.57982529937376,1,NA,NA,NA,10,8.11074114561943,9,0.901193460624381,1,0,"hetero_ar1",0.5,"substantive"
892,"bam_fd",1.10028362018751,0.0264453625628898,3.79210608094438,1,0.0264161227632787,3.79630353349654,1,NA,NA,NA,10,8.30376744808871,10,0.830376744808871,0,0,"hetero_ar1",0.5,"substantive"
893,"bam_fe",1.09680000755375,0.0289401870922755,3.34483005396968,1,0.0289029850371717,3.34913530312719,1,NA,NA,NA,10,8.00160071035323,9,0.889066745594804,0,0,"hetero_ar1",0.5,"substantive"
893,"bam_re",1.10050404192399,0.0289635982867412,3.47001228676744,1,0.0288347216787192,3.48552148495899,1,NA,NA,NA,10,8.00817703781895,9,0.88979744864655,0,0,"hetero_ar1",0.5,"substantive"
893,"bam_fd",1.07553477513982,0.0268871432443264,2.80932691336634,1,0.0269031116372811,2.80765943204687,1,NA,NA,NA,10,8.3414968729664,10,0.83414968729664,0,0,"hetero_ar1",0.5,"substantive"
894,"bam_fe",1.10811420696111,0.0250128229181646,4.32235127217859,1,0.0250038806720546,4.32389709337957,1,NA,NA,NA,10,8.10460323123968,9,0.900511470137742,1,0,"hetero_ar1",0.5,"substantive"
894,"bam_re",1.11210754880793,0.0250647364234355,4.47272003638992,1,0.0249740462032645,4.4889621767929,1,NA,NA,NA,10,8.10343550616107,9,0.900381722906785,1,0,"hetero_ar1",0.5,"substantive"
894,"bam_fd",1.06379712094279,0.0237957909963796,2.68102543649397,1,0.0237909440539555,2.6815716433153,1,NA,NA,NA,10,8.30072388061161,10,0.830072388061161,0,0,"hetero_ar1",0.5,"substantive"
895,"bam_fe",1.03871573069114,0.0269631989600241,1.43587304861491,0,0.0269506077852281,1.43654388055621,0,NA,NA,NA,10,8.16114216262381,9,0.906793573624868,1,0,"hetero_ar1",0.5,"substantive"
895,"bam_re",1.04044973308004,0.0269620084184991,1.50024925636802,0,0.0268437486561613,1.50685858365603,0,NA,NA,NA,10,8.16064412716707,9,0.906738236351896,1,0,"hetero_ar1",0.5,"substantive"
895,"bam_fd",1.0479445018143,0.0232263119615036,2.0642322334156,1,0.0232129722694407,2.0654184762638,1,NA,NA,NA,10,8.33803814661334,10,0.833803814661334,0,0,"hetero_ar1",0.5,"substantive"
896,"bam_fe",1.04683925965968,0.0254237348360737,1.842343776856,0,0.0253966686452818,1.84430723233376,0,NA,NA,NA,10,8.03837414087606,9,0.893152682319563,0,0,"hetero_ar1",0.5,"substantive"
896,"bam_re",1.04970769294851,0.0254104934002581,1.95618763341319,0,0.0253193367147429,1.96323045538427,1,NA,NA,NA,10,8.04069112301428,9,0.893410124779364,0,0,"hetero_ar1",0.5,"substantive"
896,"bam_fd",1.00704056715923,0.0234615233546412,0.300089940998645,0,0.023460781433399,0.300099431010836,0,NA,NA,NA,10,8.32552444266729,10,0.832552444266729,0,0,"hetero_ar1",0.5,"substantive"
897,"bam_fe",1.0861457966587,0.026320740321292,3.27292453050839,1,0.0261674133382645,3.29210210979192,1,NA,NA,NA,10,8.00020354350695,9,0.888911504834106,0,0,"hetero_ar1",0.5,"substantive"
897,"bam_re",1.08715961660672,0.0263208828731597,3.31142450755714,1,0.0260677520620432,3.34358008313397,1,NA,NA,NA,10,7.99336371189851,9,0.888151523544279,0,0,"hetero_ar1",0.5,"substantive"
897,"bam_fd",1.06217120752398,0.022832996711185,2.72286674895903,1,0.0227881684203377,2.72822310144465,1,NA,NA,NA,10,8.27481605614436,10,0.827481605614436,0,0,"hetero_ar1",0.5,"substantive"
898,"bam_fe",1.12136280569437,0.0241443092000773,5.02655945501141,1,0.024132415525839,5.02903679759791,1,NA,NA,NA,10,8.1462344552794,9,0.905137161697711,1,0,"hetero_ar1",0.5,"substantive"
898,"bam_re",1.12364695044807,0.0241421041686646,5.1216310551985,1,0.0240662262912255,5.13777893350696,1,NA,NA,NA,10,8.14506829052038,9,0.905007587835598,1,0,"hetero_ar1",0.5,"substantive"
898,"bam_fd",1.11849209843669,0.0241078419729096,4.91508524777287,1,0.0240780370393231,4.92116937286756,1,NA,NA,NA,10,8.29694840304377,10,0.829694840304377,0,0,"hetero_ar1",0.5,"substantive"
899,"bam_fe",1.06474157159064,0.0282145870363679,2.29461347448348,1,0.0281978913475327,2.29597209212247,1,NA,NA,NA,10,7.98788984526619,9,0.887543316140688,0,0,"hetero_ar1",0.5,"substantive"
899,"bam_re",1.06656198663019,0.0282264614007013,2.35814137965373,1,0.0281050317810655,2.36832988301531,1,NA,NA,NA,10,7.9834475221521,9,0.887049724683566,0,0,"hetero_ar1",0.5,"substantive"
899,"bam_fd",1.06884408510453,0.0248898099235513,2.76595463428552,1,0.0248794105039943,2.76711078397456,1,NA,NA,NA,10,8.30813193833568,10,0.830813193833568,0,0,"hetero_ar1",0.5,"substantive"
900,"bam_fe",1.06046431557179,0.0283516927632037,2.13265275117048,1,0.0282978713238379,2.1367089729061,1,NA,NA,NA,10,8.00952386569118,9,0.889947096187909,0,0,"hetero_ar1",0.5,"substantive"
900,"bam_re",1.06185743717911,0.0282979608208449,2.18593267446846,1,0.0281563357582661,2.19692781440686,1,NA,NA,NA,10,8.0091867518619,9,0.889909639095766,0,0,"hetero_ar1",0.5,"substantive"
900,"bam_fd",1.07779199001093,0.0264403203273742,2.94217275160587,1,0.0264524896700679,2.94081921895451,1,NA,NA,NA,10,8.26183311224502,10,0.826183311224502,0,0,"hetero_ar1",0.5,"substantive"
901,"bam_fe",1.08562526140069,0.0275941373245556,3.10302367468807,1,0.0275588859013063,3.10699284823524,1,NA,NA,NA,10,8.03304253703761,9,0.892560281893068,0,0,"hetero_ar1",0.5,"substantive"
901,"bam_re",1.08847456192037,0.0275974018377179,3.20590186136474,1,0.0274331176172868,3.22510052100746,1,NA,NA,NA,10,8.03310713572055,9,0.892567459524505,0,0,"hetero_ar1",0.5,"substantive"
901,"bam_fd",1.09976554159971,0.0277337149966247,3.5972656967109,1,0.027759452779204,3.59393041329885,1,NA,NA,NA,10,8.24044132857178,10,0.824044132857178,0,0,"hetero_ar1",0.5,"substantive"
902,"bam_fe",1.09525194164327,0.0262018243961007,3.63531715209305,1,0.0261951145640249,3.63624833212562,1,NA,NA,NA,10,8.12195377811953,9,0.902439308679947,1,0,"hetero_ar1",0.5,"substantive"
902,"bam_re",1.0984137373332,0.0262077395396254,3.75514023956191,1,0.026128083948421,3.76658837775789,1,NA,NA,NA,10,8.12375104044368,9,0.902639004493742,1,0,"hetero_ar1",0.5,"substantive"
902,"bam_fd",1.08144648155026,0.0225917881161497,3.6051365713737,1,0.0225899204957677,3.60543462583307,1,NA,NA,NA,10,8.38373240309945,10,0.838373240309945,0,0,"hetero_ar1",0.5,"substantive"
903,"bam_fe",1.10102851804057,0.026430388444667,3.82243788251827,1,0.0264152869379865,3.82462315392397,1,NA,NA,NA,10,8.02872527012141,9,0.892080585569046,0,0,"hetero_ar1",0.5,"substantive"
903,"bam_re",1.10206061230823,0.0264163338509814,3.86354188601517,1,0.0263346402166926,3.87552711821498,1,NA,NA,NA,10,8.02378604920903,9,0.891531783245448,0,0,"hetero_ar1",0.5,"substantive"
903,"bam_fd",1.09772907303335,0.0224671037102384,4.34987412235115,1,0.0224644060048726,4.35039648999165,1,NA,NA,NA,10,8.29140811728767,10,0.829140811728767,0,0,"hetero_ar1",0.5,"substantive"
904,"bam_fe",1.0426209656423,0.0254256986606755,1.67629476818361,0,0.0254058556055735,1.67760402578031,0,NA,NA,NA,10,8.11807648908931,9,0.902008498787701,1,0,"hetero_ar1",0.5,"substantive"
904,"bam_re",1.0430793924499,0.0254451055578166,1.69303256974157,0,0.0253510982765871,1.69931069572956,0,NA,NA,NA,10,8.11420202950146,9,0.90157800327794,1,0,"hetero_ar1",0.5,"substantive"
904,"bam_fd",1.03448497461686,0.0240471747585902,1.43405514215499,0,0.0240225658330579,1.43552420072465,0,NA,NA,NA,10,8.37640985327454,10,0.837640985327454,0,0,"hetero_ar1",0.5,"substantive"
905,"bam_fe",1.05725342093765,0.0283976583605111,2.0161317602603,1,0.0283873368691918,2.01686481551511,1,NA,NA,NA,10,8.07791411408174,9,0.897546012675748,0,0,"hetero_ar1",0.5,"substantive"
905,"bam_re",1.06138551798841,0.0283870031566264,2.16245151521342,1,0.028264203620685,2.171846722173,1,NA,NA,NA,10,8.07824968590717,9,0.89758329843413,0,0,"hetero_ar1",0.5,"substantive"
905,"bam_fd",1.05119464976802,0.0258336438997061,1.98170455421498,1,0.0258469659641023,1.9806831424283,1,NA,NA,NA,10,8.35169890682724,10,0.835169890682724,0,0,"hetero_ar1",0.5,"substantive"
906,"bam_fe",1.00960728221905,0.0309915715042471,0.30999661368361,0,0.0309564504098102,0.310348314870283,0,NA,NA,NA,10,8.0790345449537,9,0.897670504994855,0,0,"hetero_ar1",0.5,"substantive"
906,"bam_re",1.01039038187675,0.0310096661437052,0.335069130657391,0,0.0308528824946143,0.336771835777775,0,NA,NA,NA,10,8.07833967485304,9,0.897593297205894,0,0,"hetero_ar1",0.5,"substantive"
906,"bam_fd",1.00634450291055,0.0269476909011487,0.235437720204714,0,0.0268934824550855,0.235912285481944,0,NA,NA,NA,10,8.32722792555579,10,0.832722792555579,0,0,"hetero_ar1",0.5,"substantive"
907,"bam_fe",1.06014865402388,0.0312048034355727,1.92754471753262,0,0.031201927047229,1.92772241063308,0,NA,NA,NA,10,7.88729294016359,9,0.876365882240399,0,0,"hetero_ar1",0.5,"substantive"
907,"bam_re",1.06356773097795,0.0311977466967419,2.03757443112342,1,0.0310637036285902,2.04636677383956,1,NA,NA,NA,10,7.88647813344578,9,0.876275348160643,0,0,"hetero_ar1",0.5,"substantive"
907,"bam_fd",1.07546172565546,0.0290312650012585,2.59932612830291,1,0.0289936671798659,2.60269682987394,1,NA,NA,NA,10,8.31684783463231,10,0.831684783463231,0,0,"hetero_ar1",0.5,"substantive"
908,"bam_fe",1.0650860214524,0.0277508349486612,2.34537164639594,1,0.027736986558871,2.34654263231732,1,NA,NA,NA,10,8.03895736568714,9,0.893217485076349,0,0,"hetero_ar1",0.5,"substantive"
908,"bam_re",1.06746429608678,0.0277502909485734,2.43112031552405,1,0.0276675812082701,2.43838793058694,1,NA,NA,NA,10,8.04542657006358,9,0.89393628556262,0,0,"hetero_ar1",0.5,"substantive"
908,"bam_fd",1.08768943767457,0.0280501935248398,3.12616159303547,1,0.0280185725363001,3.12968969282637,1,NA,NA,NA,10,8.21613305714263,10,0.821613305714263,0,0,"hetero_ar1",0.5,"substantive"
909,"bam_fe",1.09724217808643,0.0281319012498833,3.4566514798508,1,0.0281062290904347,3.45980877667862,1,NA,NA,NA,10,8.06555541004171,9,0.896172823337968,0,0,"hetero_ar1",0.5,"substantive"
909,"bam_re",1.10051549325172,0.0281334795350251,3.57280702255758,1,0.0280173779319158,3.5876124274005,1,NA,NA,NA,10,8.0720841098421,9,0.8968982344269,0,0,"hetero_ar1",0.5,"substantive"
909,"bam_fd",1.10805532057308,0.0259092331851499,4.17053333075929,1,0.0258408013645789,4.18157777108254,1,NA,NA,NA,10,8.3114632827718,10,0.83114632827718,0,0,"hetero_ar1",0.5,"substantive"
910,"bam_fe",1.08241587047184,0.0243850966909326,3.37976394009886,1,0.0243708429049249,3.38174066417635,1,NA,NA,NA,10,8.1059739467542,9,0.900663771861578,1,0,"hetero_ar1",0.5,"substantive"
910,"bam_re",1.08667892055909,0.0243791507708293,3.55545282827504,1,0.0242851424762731,3.56921606055122,1,NA,NA,NA,10,8.10843365949557,9,0.900937073277285,1,0,"hetero_ar1",0.5,"substantive"
910,"bam_fd",1.09635063716297,0.0248342959340614,3.87974104113091,1,0.02483197169775,3.88010417923029,1,NA,NA,NA,10,8.34474397987822,10,0.834474397987822,0,0,"hetero_ar1",0.5,"substantive"
911,"bam_fe",1.04122404810385,0.0266673840556825,1.54586021702667,0,0.0266859306297835,1.54478585273102,0,NA,NA,NA,10,8.03865420795954,9,0.893183800884393,0,0,"hetero_ar1",0.5,"substantive"
911,"bam_re",1.04413927694474,0.0266662768603616,1.65524708139347,0,0.0266107427877657,1.65870142358584,0,NA,NA,NA,10,8.03727907207007,9,0.893031008007785,0,0,"hetero_ar1",0.5,"substantive"
911,"bam_fd",1.02770355695998,0.0230240924119022,1.20324208504551,0,0.0230272936539148,1.20307481097623,0,NA,NA,NA,10,8.39146973838027,10,0.839146973838027,0,0,"hetero_ar1",0.5,"substantive"
912,"bam_fe",1.06117235883914,0.0269761715311772,2.26764419734064,1,0.0269071874650919,2.27345793455751,1,NA,NA,NA,10,7.98496611287275,9,0.887218456985861,0,0,"hetero_ar1",0.5,"substantive"
912,"bam_re",1.06205506634568,0.0270198497661193,2.29664734936795,1,0.0268801657815937,2.30858198010708,1,NA,NA,NA,10,7.98293908646302,9,0.886993231829225,0,0,"hetero_ar1",0.5,"substantive"
912,"bam_fd",1.0647263332314,0.0236733399653744,2.73414454090841,1,0.0236684529629393,2.73470908017298,1,NA,NA,NA,10,8.28368550855468,10,0.828368550855468,0,0,"hetero_ar1",0.5,"substantive"
913,"bam_fe",1.07338204763374,0.028135542431697,2.60816182278633,1,0.0280954088723379,2.61188751397696,1,NA,NA,NA,10,8.0678186368001,9,0.896424292977789,0,0,"hetero_ar1",0.5,"substantive"
913,"bam_re",1.07532720580742,0.028148401329571,2.67607403082902,1,0.0280220318270063,2.68814218299549,1,NA,NA,NA,10,8.0639984031555,9,0.895999822572834,0,0,"hetero_ar1",0.5,"substantive"
913,"bam_fd",1.09664251542584,0.0248645260246352,3.88676282548418,1,0.0248310913698168,3.8919962874974,1,NA,NA,NA,10,8.3042311757734,10,0.83042311757734,0,0,"hetero_ar1",0.5,"substantive"
914,"bam_fe",1.06430515052197,0.0279434731424614,2.30125833657583,1,0.0279179293603978,2.30336389536075,1,NA,NA,NA,10,8.03883030171307,9,0.893203366857007,0,0,"hetero_ar1",0.5,"substantive"
914,"bam_re",1.06677000483488,0.0279212723107187,2.39136684359651,1,0.0278046716091822,2.40139519622422,1,NA,NA,NA,10,8.04007257395742,9,0.89334139710638,0,0,"hetero_ar1",0.5,"substantive"
914,"bam_fd",1.09238858662618,0.0247893940229183,3.72694009949449,1,0.0247777743967747,3.72868786141703,1,NA,NA,NA,10,8.28004534362114,10,0.828004534362114,0,0,"hetero_ar1",0.5,"substantive"
915,"bam_fe",1.02292678209038,0.0259062329014785,0.884990966366021,0,0.0258474082356128,0.887005067641325,0,NA,NA,NA,10,8.00885036572205,9,0.889872262858005,0,0,"hetero_ar1",0.5,"substantive"
915,"bam_re",1.02818419459279,0.0259080671100601,1.08785400597672,0,0.0257684763272776,1.09374703551866,0,NA,NA,NA,10,8.01164646470036,9,0.890182940522263,0,0,"hetero_ar1",0.5,"substantive"
915,"bam_fd",1.03156227982592,0.0248011680997886,1.27261263255538,0,0.0247847247414194,1.27345694395285,0,NA,NA,NA,10,8.25046587856801,10,0.825046587856801,0,0,"hetero_ar1",0.5,"substantive"
916,"bam_fe",1.04479424578669,0.0296404231342285,1.51125527405047,0,0.0296175238596084,1.51242372586655,0,NA,NA,NA,10,8.02951858390732,9,0.892168731545258,0,0,"hetero_ar1",0.5,"substantive"
916,"bam_re",1.04849845800837,0.0296164855035531,1.63754939803885,0,0.0294906620306495,1.64453608935484,0,NA,NA,NA,10,8.03287503040022,9,0.892541670044468,0,0,"hetero_ar1",0.5,"substantive"
916,"bam_fd",1.04198485200425,0.0264043382709527,1.59007400880154,0,0.0263926909073826,1.59077572467238,0,NA,NA,NA,10,8.24517546448166,10,0.824517546448166,0,0,"hetero_ar1",0.5,"substantive"
917,"bam_fe",1.08278910331834,0.028081409565235,2.94818189685299,1,0.0280712657597685,2.94924724901407,1,NA,NA,NA,10,8.06243817034649,9,0.895826463371832,0,0,"hetero_ar1",0.5,"substantive"
917,"bam_re",1.08484392097325,0.0281039777672187,3.01892926602764,1,0.0279975723542839,3.03040277562725,1,NA,NA,NA,10,8.06202866757575,9,0.895780963063973,0,0,"hetero_ar1",0.5,"substantive"
