"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
634,"bam_fd",1.02155619951485,0.0398658198005819,0.540718831888607,0,0.0398081888458117,0.541501639231706,0,NA,NA,NA,10,7.87904065623749,10,0.787904065623749,0,0,"hetero_ar1",0.5,"substantive"
635,"bam_fe",0.922114762290256,0.0394203795315015,-1.97576072669479,1,0.0390912289694521,-1.99239675402908,1,NA,NA,NA,10,7.59306923398336,9,0.843674359331484,0,0,"hetero_ar1",0.5,"substantive"
635,"bam_re",0.930197187307632,0.039535330639092,-1.76558059750607,0,0.0388412047127253,-1.79713305003382,0,NA,NA,NA,10,7.58821668972698,9,0.843135187747442,0,0,"hetero_ar1",0.5,"substantive"
635,"bam_fd",0.923143080568263,0.0418444820507529,-1.83672770375117,0,0.0416196670535994,-1.84664906936323,0,NA,NA,NA,10,7.67952357663708,10,0.767952357663708,0,0,"hetero_ar1",0.5,"substantive"
636,"bam_fe",1.03944878142261,0.0458458022953713,0.860466595577333,0,0.0457705158774706,0.861881948812103,0,NA,NA,NA,10,7.5681799079224,9,0.840908878658044,0,0,"hetero_ar1",0.5,"substantive"
636,"bam_re",1.04103065200846,0.0457867019275339,0.896125955378894,0,0.0452759434418221,0.906235163518632,0,NA,NA,NA,10,7.57304966878853,9,0.841449963198726,0,0,"hetero_ar1",0.5,"substantive"
636,"bam_fd",1.02973864614445,0.0417313900420581,0.712620550489087,0,0.0416318965467611,0.714323598278634,0,NA,NA,NA,10,7.731659234899,10,0.7731659234899,0,0,"hetero_ar1",0.5,"substantive"
637,"bam_fe",0.946140983076186,0.0360829771957026,-1.49264337672859,0,0.0360383069947713,-1.49449353799079,0,NA,NA,NA,10,7.78411762865841,9,0.864901958739824,0,0,"hetero_ar1",0.5,"substantive"
637,"bam_re",0.954732102547482,0.0361860841245724,-1.2509753002475,0,0.0358192333732291,-1.26378744572326,0,NA,NA,NA,10,7.77231194151007,9,0.863590215723341,0,0,"hetero_ar1",0.5,"substantive"
637,"bam_fd",0.981073424849949,0.0330643212557122,-0.572416866013292,0,0.0329654403439116,-0.574133849043124,0,NA,NA,NA,10,7.87220928308504,10,0.787220928308504,0,0,"hetero_ar1",0.5,"substantive"
638,"bam_fe",1.01427209307041,0.0348035183574137,0.410076157354103,0,0.0346855086453705,0.411471350076803,0,NA,NA,NA,10,7.51753793288069,9,0.835281992542299,0,0,"hetero_ar1",0.5,"substantive"
638,"bam_re",1.01398280179627,0.0348980954897066,0.400675211642896,0,0.0344596159619712,0.405773581797989,0,NA,NA,NA,10,7.52221627490958,9,0.835801808323287,0,0,"hetero_ar1",0.5,"substantive"
638,"bam_fd",1.01877001551381,0.0342131620417711,0.548619723920629,0,0.0341076185390565,0.550317387076283,0,NA,NA,NA,10,7.76430148581947,10,0.776430148581947,0,0,"hetero_ar1",0.5,"substantive"
639,"bam_fe",0.962861130081251,0.0396497130012501,-0.9366743693095,0,0.039531287122407,-0.939480412154292,0,NA,NA,NA,10,7.52863521982854,9,0.836515024425393,0,0,"hetero_ar1",0.5,"substantive"
639,"bam_re",0.969731008657357,0.0394965526553075,-0.76637046293141,0,0.039054386812572,-0.77504715380396,0,NA,NA,NA,10,7.54161569374906,9,0.837957299305451,0,0,"hetero_ar1",0.5,"substantive"
639,"bam_fd",0.961723180435874,0.0360759555501659,-1.06100639554507,0,0.0360209512225471,-1.06262656218158,0,NA,NA,NA,10,7.82063554321329,10,0.782063554321329,0,0,"hetero_ar1",0.5,"substantive"
640,"bam_fe",1.00237016109813,0.0389320374510133,0.0608794518168857,0,0.0389020736317293,0.0609263434275905,0,NA,NA,NA,10,7.69012618114638,9,0.85445846457182,0,0,"hetero_ar1",0.5,"substantive"
640,"bam_re",1.00858179596788,0.0390680471948764,0.219662782863665,0,0.0387043387992031,0.221726975169312,0,NA,NA,NA,10,7.69440373237708,9,0.854933748041898,0,0,"hetero_ar1",0.5,"substantive"
640,"bam_fd",0.992814458301814,0.0358395776742234,-0.200491807227782,0,0.0357175774386744,-0.201176625445071,0,NA,NA,NA,10,7.94778294046497,10,0.794778294046497,0,0,"hetero_ar1",0.5,"substantive"
641,"bam_fe",1.03039664939063,0.0395455690722761,0.768648678062336,0,0.0395474871710811,0.768611397713662,0,NA,NA,NA,10,7.48583020824833,9,0.831758912027593,0,0,"hetero_ar1",0.5,"substantive"
641,"bam_re",1.03054772111587,0.039540568545157,0.772566562389683,0,0.0391698410163542,0.779878608726323,0,NA,NA,NA,10,7.50101983164721,9,0.833446647960801,0,0,"hetero_ar1",0.5,"substantive"
641,"bam_fd",1.03035031419868,0.039609873769127,0.766231025516189,0,0.0395573081800331,0.767249228904927,0,NA,NA,NA,10,7.66267349128892,10,0.766267349128892,0,0,"hetero_ar1",0.5,"substantive"
642,"bam_fe",1.02303581894731,0.0415189677668331,0.554826388668366,0,0.041389179176626,0.55656621864875,0,NA,NA,NA,10,7.50925338030592,9,0.834361486700658,0,0,"hetero_ar1",0.5,"substantive"
642,"bam_re",1.02415576790064,0.0413762350964451,0.583807778651942,0,0.0408024357495184,0.592017791509451,0,NA,NA,NA,10,7.49585252630878,9,0.832872502923198,0,0,"hetero_ar1",0.5,"substantive"
642,"bam_fd",0.997746242600815,0.0401061481862954,-0.0561948105491412,0,0.0399669159058696,-0.056390575757527,0,NA,NA,NA,10,7.67682012292648,10,0.767682012292648,0,0,"hetero_ar1",0.5,"substantive"
643,"bam_fe",0.986590936807596,0.0331440536803747,-0.404569197289949,0,0.0331144812540056,-0.404930492178017,0,NA,NA,NA,10,7.67022809944554,9,0.85224756660506,0,0,"hetero_ar1",0.5,"substantive"
643,"bam_re",0.988979104452327,0.0331226333091563,-0.332730053338664,0,0.0327558624271109,-0.336455667201453,0,NA,NA,NA,10,7.69429415020699,9,0.854921572245221,0,0,"hetero_ar1",0.5,"substantive"
643,"bam_fd",0.96835197950662,0.0314286457500391,-1.00698008896359,0,0.0313862893410273,-1.00833902821415,0,NA,NA,NA,10,7.95779345565398,10,0.795779345565398,0,0,"hetero_ar1",0.5,"substantive"
644,"bam_fe",0.981752407417864,0.0371118406260833,-0.491691931046697,0,0.036943015671322,-0.493938901590574,0,NA,NA,NA,10,7.47748064782839,9,0.830831183092043,0,0,"hetero_ar1",0.5,"substantive"
644,"bam_re",0.983008009360125,0.0371123586905608,-0.457852619434752,0,0.0366338002381837,-0.463833687179536,0,NA,NA,NA,10,7.51614033111857,9,0.835126703457619,0,0,"hetero_ar1",0.5,"substantive"
644,"bam_fd",0.992206340750595,0.036140472340777,-0.21564906999325,0,0.0357882792269272,-0.217771276455823,0,NA,NA,NA,10,7.75983287051554,10,0.775983287051554,0,0,"hetero_ar1",0.5,"substantive"
645,"bam_fe",1.01860244861346,0.0381998658299458,0.486976805004393,0,0.0381107671770273,0.488115301564352,0,NA,NA,NA,10,7.59181188906341,9,0.843534654340379,0,0,"hetero_ar1",0.5,"substantive"
645,"bam_re",1.02102188155654,0.0382213567282261,0.550003541371179,0,0.0377528336082212,0.556829237632581,0,NA,NA,NA,10,7.61068947294168,9,0.845632163660187,0,0,"hetero_ar1",0.5,"substantive"
645,"bam_fd",1.01678064293125,0.0324433741995434,0.517228659018079,0,0.032453078922579,0.517073987688008,0,NA,NA,NA,10,7.75516305473864,10,0.775516305473864,0,0,"hetero_ar1",0.5,"substantive"
646,"bam_fe",0.915044238378423,0.0447334847792755,-1.89915366622489,0,0.0448072387882421,-1.89602760444747,0,NA,NA,NA,10,7.62250918309245,9,0.84694546478805,0,0,"hetero_ar1",0.5,"substantive"
646,"bam_re",0.920593358130467,0.0446057649351905,-1.78018787448004,0,0.0441238568825498,-1.79963057356704,0,NA,NA,NA,10,7.62993944091783,9,0.84777104899087,0,0,"hetero_ar1",0.5,"substantive"
646,"bam_fd",0.927434400473277,0.0457547461083635,-1.58596879446914,0,0.0457226792425701,-1.58708108817825,0,NA,NA,NA,10,7.7113753976692,10,0.77113753976692,0,0,"hetero_ar1",0.5,"substantive"
647,"bam_fe",1.04701052782243,0.0399750087882251,1.17599793589732,0,0.0397918202974347,1.18141184472178,0,NA,NA,NA,10,7.45819342778347,9,0.828688158642607,0,0,"hetero_ar1",0.5,"substantive"
647,"bam_re",1.0483807891893,0.0400071356479867,1.20930400054114,0,0.0393564612734826,1.22929723922868,0,NA,NA,NA,10,7.45941061598247,9,0.82882340177583,0,0,"hetero_ar1",0.5,"substantive"
647,"bam_fd",1.04164579154665,0.0407493283891401,1.0219994584684,0,0.0405943848217952,1.02590029949888,0,NA,NA,NA,10,7.69112106649964,10,0.769112106649964,0,0,"hetero_ar1",0.5,"substantive"
648,"bam_fe",0.975527433022056,0.0362638663567845,-0.674847153283893,0,0.0362434496401837,-0.675227309235223,0,NA,NA,NA,10,7.62892017491426,9,0.847657797212695,0,0,"hetero_ar1",0.5,"substantive"
648,"bam_re",0.983474366291091,0.0362183164316166,-0.456278351317372,0,0.0359419667700558,-0.459786572466504,0,NA,NA,NA,10,7.63748575366838,9,0.848609528185376,0,0,"hetero_ar1",0.5,"substantive"
648,"bam_fd",0.974263097119951,0.0357533335104628,-0.719846245176476,0,0.0357061526494144,-0.720797424823395,0,NA,NA,NA,10,7.72369812841998,10,0.772369812841998,0,0,"hetero_ar1",0.5,"substantive"
649,"bam_fe",0.995071906973788,0.0349410178230066,-0.141040339785603,0,0.0349007480490746,-0.141203077346141,0,NA,NA,NA,10,7.65406459308097,9,0.850451621453442,0,0,"hetero_ar1",0.5,"substantive"
649,"bam_re",0.98802067575267,0.0348713467268392,-0.343529154212734,0,0.0345493346077679,-0.346730968434821,0,NA,NA,NA,10,7.65371679846368,9,0.850412977607076,0,0,"hetero_ar1",0.5,"substantive"
649,"bam_fd",1.00822777954194,0.0334175595723699,0.246211262797985,0,0.0333661472479619,0.246590638133765,0,NA,NA,NA,10,7.90533314525848,10,0.790533314525848,0,0,"hetero_ar1",0.5,"substantive"
650,"bam_fe",0.990730093487727,0.0381859318650207,-0.242757111311056,0,0.0380837089980585,-0.243408710867573,0,NA,NA,NA,10,7.57594894381149,9,0.841772104867943,0,0,"hetero_ar1",0.5,"substantive"
650,"bam_re",0.991552157117085,0.0381068504665428,-0.221688299596743,0,0.0376278912149148,-0.2245101335779,0,NA,NA,NA,10,7.57827466955861,9,0.842030518839845,0,0,"hetero_ar1",0.5,"substantive"
650,"bam_fd",0.990143230195528,0.039293738299699,-0.250848359840258,0,0.0390509247284477,-0.252408102318032,0,NA,NA,NA,10,7.73629868800688,10,0.773629868800688,0,0,"hetero_ar1",0.5,"substantive"
651,"bam_fe",0.941283238808219,0.0391377125692104,-1.50026042242371,0,0.039115752960494,-1.50110266958388,0,NA,NA,NA,10,7.60491772974367,9,0.844990858860408,0,0,"hetero_ar1",0.5,"substantive"
651,"bam_re",0.945033819831626,0.0391310503711141,-1.40466917312674,0,0.0388172061312758,-1.4160261813404,0,NA,NA,NA,10,7.6141169020791,9,0.8460129891199,0,0,"hetero_ar1",0.5,"substantive"
651,"bam_fd",0.948509818179736,0.0373782907869828,-1.37754243803452,0,0.0372868726880027,-1.38091982803457,0,NA,NA,NA,10,7.89030890755845,10,0.789030890755845,0,0,"hetero_ar1",0.5,"substantive"
652,"bam_fe",1.01928525441492,0.0420385798235912,0.458751330226822,0,0.0417576022980322,0.461838164875374,0,NA,NA,NA,10,7.56117497069862,9,0.840130552299846,0,0,"hetero_ar1",0.5,"substantive"
652,"bam_re",1.02602867236463,0.0420116351995161,0.619558658952977,0,0.041475811060357,0.627562709424925,0,NA,NA,NA,10,7.56820498681571,9,0.840911665201746,0,0,"hetero_ar1",0.5,"substantive"
652,"bam_fd",1.01342261378105,0.0390681322062073,0.343569375423523,0,0.0386388095130288,0.347386835935621,0,NA,NA,NA,10,7.77349223076351,10,0.777349223076351,0,0,"hetero_ar1",0.5,"substantive"
653,"bam_fe",0.979034457014405,0.0363559495726539,-0.576674333418187,0,0.0361928854521359,-0.579272493024126,0,NA,NA,NA,10,7.47095853750326,9,0.830106504167029,0,0,"hetero_ar1",0.5,"substantive"
653,"bam_re",0.984481380120765,0.0364289024530992,-0.425997459001536,0,0.0359225350796022,-0.432002358543091,0,NA,NA,NA,10,7.47401280375591,9,0.83044586708399,0,0,"hetero_ar1",0.5,"substantive"
653,"bam_fd",0.992596051245872,0.0331818522869725,-0.223132472837728,0,0.0328411179439455,-0.225447524860931,0,NA,NA,NA,10,7.7479853510112,10,0.77479853510112,0,0,"hetero_ar1",0.5,"substantive"
654,"bam_fe",0.960788137598356,0.038824869605534,-1.00996765217867,0,0.0387515814182445,-1.01187773418669,0,NA,NA,NA,10,7.60315192390675,9,0.844794658211861,0,0,"hetero_ar1",0.5,"substantive"
654,"bam_re",0.961079582644549,0.0388185341887178,-1.00262460107942,0,0.0383566847872406,-1.01469711397993,0,NA,NA,NA,10,7.61167010310399,9,0.84574112256711,0,0,"hetero_ar1",0.5,"substantive"
654,"bam_fd",0.960241628622767,0.0342939882113992,-1.15933939010387,0,0.0342344025591813,-1.16135724315627,0,NA,NA,NA,10,7.7790001493478,10,0.77790001493478,0,0,"hetero_ar1",0.5,"substantive"
655,"bam_fe",1.03623776350014,0.0385791012294777,0.939310723818811,0,0.0385549606964349,0.939898857256277,0,NA,NA,NA,10,7.57636859728359,9,0.84181873303151,0,0,"hetero_ar1",0.5,"substantive"
655,"bam_re",1.04215137064738,0.0386940541498634,1.08935007130875,0,0.0381781119228922,1.10407164011962,0,NA,NA,NA,10,7.57447090029757,9,0.841607877810841,0,0,"hetero_ar1",0.5,"substantive"
655,"bam_fd",1.01255850538432,0.0349132727146096,0.359705762532628,0,0.0348173501349383,0.36069675996727,0,NA,NA,NA,10,7.83874907002568,10,0.783874907002568,0,0,"hetero_ar1",0.5,"substantive"
656,"bam_fe",1.04168489417286,0.041403402545371,1.00679875590366,0,0.0412678527540539,1.01010572130539,0,NA,NA,NA,10,7.85251746185889,9,0.872501940206544,0,0,"hetero_ar1",0.5,"substantive"
656,"bam_re",1.04138592374856,0.0413984217591685,0.999698104176912,0,0.0407345618025025,1.01599040022113,0,NA,NA,NA,10,7.85958096258375,9,0.873286773620417,0,0,"hetero_ar1",0.5,"substantive"
656,"bam_fd",1.02644672087625,0.0415469345484686,0.636550473907847,0,0.0413874866052203,0.639002825383221,0,NA,NA,NA,10,7.96015223868624,10,0.796015223868624,0,0,"hetero_ar1",0.5,"substantive"
657,"bam_fe",0.986649754430171,0.0412999938135841,-0.323250546479206,0,0.0412134608908845,-0.323929252269655,0,NA,NA,NA,10,7.72458594829292,9,0.858287327588103,0,0,"hetero_ar1",0.5,"substantive"
657,"bam_re",0.9928144522222,0.0413522092717804,-0.173764543765343,0,0.0406824492400337,-0.176625250249902,0,NA,NA,NA,10,7.75097131318242,9,0.861219034798046,0,0,"hetero_ar1",0.5,"substantive"
657,"bam_fd",1.01283642376072,0.0371501915042881,0.345527795172739,0,0.0372023189474554,0.345043645769821,0,NA,NA,NA,10,7.8194021045275,10,0.78194021045275,0,0,"hetero_ar1",0.5,"substantive"
658,"bam_fe",1.09838767686768,0.0403665370866151,2.4373573749109,1,0.0402196681781003,2.44625779685692,1,NA,NA,NA,10,7.67428967677757,9,0.852698852975286,0,0,"hetero_ar1",0.5,"substantive"
658,"bam_re",1.10736172305315,0.0402746565372114,2.66573901018745,1,0.0396804326738406,2.70565908228929,1,NA,NA,NA,10,7.67155566781527,9,0.852395074201696,0,0,"hetero_ar1",0.5,"substantive"
658,"bam_fd",1.12104626222862,0.0446689557359093,2.70985207140883,1,0.0443291301457542,2.73062570437595,1,NA,NA,NA,10,7.7222310115151,10,0.77222310115151,0,0,"hetero_ar1",0.5,"substantive"
659,"bam_fe",0.969322045658937,0.0406648454300336,-0.754409712286909,0,0.040556776956767,-0.756419928875649,0,NA,NA,NA,10,7.64819857936756,9,0.849799842151951,0,0,"hetero_ar1",0.5,"substantive"
659,"bam_re",0.974955495555958,0.0406798722527908,-0.615648551903312,0,0.0401349674763868,-0.624007094531151,0,NA,NA,NA,10,7.65339765360093,9,0.85037751706677,0,0,"hetero_ar1",0.5,"substantive"
659,"bam_fd",1.00803574467827,0.0400501226488772,0.200642198994445,0,0.0399340469133634,0.201225402867419,0,NA,NA,NA,10,7.81550302474749,10,0.781550302474749,0,0,"hetero_ar1",0.5,"substantive"
660,"bam_fe",0.981558937032432,0.0405569566732216,-0.454695432799676,0,0.0403625540979319,-0.456885432047351,0,NA,NA,NA,10,7.67588276876113,9,0.852875863195681,0,0,"hetero_ar1",0.5,"substantive"
660,"bam_re",0.982624130459256,0.0405554929211772,-0.428446759962104,0,0.0400254515850288,-0.434120512140424,0,NA,NA,NA,10,7.66530632510386,9,0.851700702789318,0,0,"hetero_ar1",0.5,"substantive"
660,"bam_fd",0.945211647817823,0.0372105139502842,-1.47238902035531,0,0.0367961773275423,-1.48896858753768,0,NA,NA,NA,10,7.87751499619338,10,0.787751499619338,0,0,"hetero_ar1",0.5,"substantive"
661,"bam_fe",0.998013746156301,0.0365040465096,-0.0544118812465528,0,0.0363779552849319,-0.0546004806521305,0,NA,NA,NA,10,7.9248317938552,9,0.880536865983911,0,0,"hetero_ar1",0.5,"substantive"
661,"bam_re",0.999810362940395,0.0364476682651705,-0.0052029956546296,0,0.0360063313310979,-0.00526676983170674,0,NA,NA,NA,10,7.93954638744803,9,0.882171820827559,0,0,"hetero_ar1",0.5,"substantive"
661,"bam_fd",1.00642146774787,0.0310828252380358,0.206592151733145,0,0.0308643372685281,0.208054613063699,0,NA,NA,NA,10,8.02588292213602,10,0.802588292213602,0,0,"hetero_ar1",0.5,"substantive"
662,"bam_fe",0.979202438703529,0.0412062498045288,-0.504718614169681,0,0.0411373899135379,-0.505563462829886,0,NA,NA,NA,10,7.59130578970382,9,0.843478421078203,0,0,"hetero_ar1",0.5,"substantive"
662,"bam_re",0.987685233652959,0.0412107696989271,-0.298823983075506,0,0.0407017049316036,-0.302561437358334,0,NA,NA,NA,10,7.59752919164665,9,0.844169910182961,0,0,"hetero_ar1",0.5,"substantive"
662,"bam_fd",0.991966129481921,0.0422924214963862,-0.189960050378415,0,0.0422016992537235,-0.190368413124262,0,NA,NA,NA,10,7.83789198723771,10,0.783789198723772,0,0,"hetero_ar1",0.5,"substantive"
663,"bam_fe",0.976368683773437,0.0352116990913668,-0.671121156784978,0,0.035057780624036,-0.674067662182835,0,NA,NA,NA,10,7.44889627786048,9,0.827655141984497,0,0,"hetero_ar1",0.5,"substantive"
663,"bam_re",0.980584058385489,0.035250747369866,-0.550795176362949,0,0.0347733542485449,-0.558356880838539,0,NA,NA,NA,10,7.46288175302259,9,0.829209083669177,0,0,"hetero_ar1",0.5,"substantive"
663,"bam_fd",0.936536638538891,0.035389715415297,-1.79327131389357,0,0.0352792539538555,-1.79888615400195,0,NA,NA,NA,10,7.563238442253,10,0.7563238442253,0,0,"hetero_ar1",0.5,"substantive"
664,"bam_fe",1.04641588303829,0.0466521722692727,0.994935086203003,0,0.0465728042828144,0.996630624954955,0,NA,NA,NA,10,7.33408490108662,9,0.814898322342958,0,0,"hetero_ar1",0.5,"substantive"
664,"bam_re",1.05093834646597,0.046738139126793,1.08986680722953,0,0.046058920894032,1.10593877314584,0,NA,NA,NA,10,7.33657516414861,9,0.815175018238734,0,0,"hetero_ar1",0.5,"substantive"
664,"bam_fd",1.03269993644354,0.0443889903943021,0.736667722177849,0,0.0442836779250272,0.738419615888869,0,NA,NA,NA,10,7.56126627678063,10,0.756126627678063,0,0,"hetero_ar1",0.5,"substantive"
665,"bam_fe",1.03306323194674,0.041285735086266,0.800839124643377,0,0.0411691979351849,0.803106050275672,0,NA,NA,NA,10,7.64968704370958,9,0.849965227078842,0,0,"hetero_ar1",0.5,"substantive"
665,"bam_re",1.03285151420016,0.041319800510301,0.795055004972099,0,0.0407298370168547,0.806571216736493,0,NA,NA,NA,10,7.64480622259125,9,0.84942291362125,0,0,"hetero_ar1",0.5,"substantive"
665,"bam_fd",1.01502804870032,0.0423494016290196,0.35485858411806,0,0.0423872166940876,0.35454200281136,0,NA,NA,NA,10,7.79401397683054,10,0.779401397683054,0,0,"hetero_ar1",0.5,"substantive"
666,"bam_fe",1.07581733405221,0.0379220911936631,1.99929201332852,1,0.0378663805680805,2.00223345655901,1,NA,NA,NA,10,7.61364698184066,9,0.845960775760074,0,0,"hetero_ar1",0.5,"substantive"
666,"bam_re",1.07966600160149,0.0379472894727867,2.09938582460855,1,0.0374930373816329,2.12482122455388,1,NA,NA,NA,10,7.61862400681003,9,0.846513778534448,0,0,"hetero_ar1",0.5,"substantive"
666,"bam_fd",1.07166264024122,0.0426446940404026,1.68045853895273,0,0.0424588015476537,1.68781589750692,0,NA,NA,NA,10,7.67856489045797,10,0.767856489045797,0,0,"hetero_ar1",0.5,"substantive"
667,"bam_fe",0.969108657767698,0.0400798833705909,-0.770744314464963,0,0.0400511012625801,-0.771298198013936,0,NA,NA,NA,10,7.51064348391506,9,0.834515942657229,0,0,"hetero_ar1",0.5,"substantive"
667,"bam_re",0.97012365125977,0.0401491227399196,-0.744134533991318,0,0.0396721771537295,-0.753080644514656,0,NA,NA,NA,10,7.50418419971463,9,0.833798244412737,0,0,"hetero_ar1",0.5,"substantive"
667,"bam_fd",0.99605507619372,0.0362122679007422,-0.108938877208498,0,0.03612234504819,-0.109210069307997,0,NA,NA,NA,10,7.74088561084767,10,0.774088561084767,0,0,"hetero_ar1",0.5,"substantive"
668,"bam_fe",1.01150345175981,0.036475492578015,0.315374815986465,0,0.0363556967194281,0.316414009297746,0,NA,NA,NA,10,7.47440981264628,9,0.83048997918292,0,0,"hetero_ar1",0.5,"substantive"
668,"bam_re",1.01073894614113,0.0365108892407977,0.294129953130116,0,0.0361491211214235,0.2970735057448,0,NA,NA,NA,10,7.49108548030998,9,0.832342831145554,0,0,"hetero_ar1",0.5,"substantive"
668,"bam_fd",1.02957376961011,0.0353179133967523,0.837358914097817,0,0.03521534043152,0.83979791896701,0,NA,NA,NA,10,7.83213639776057,10,0.783213639776057,0,0,"hetero_ar1",0.5,"substantive"
669,"bam_fe",0.974914461629485,0.0389165669973542,-0.644597925922402,0,0.038809387792882,-0.646378100690258,0,NA,NA,NA,10,7.88390529629535,9,0.87598947736615,0,0,"hetero_ar1",0.5,"substantive"
669,"bam_re",0.978257831470108,0.0388302494476367,-0.559928633969023,0,0.0383800646396631,-0.566496402078037,0,NA,NA,NA,10,7.85925506257901,9,0.873250562508779,0,0,"hetero_ar1",0.5,"substantive"
669,"bam_fd",1.00192489254145,0.0380973457710726,0.0505256338070298,0,0.0379630675156733,0.0507043468142901,0,NA,NA,NA,10,7.88552483418799,10,0.788552483418799,0,0,"hetero_ar1",0.5,"substantive"
