"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
202,"bam_fe",1.09528174633946,0.0246099299663926,3.87167889017051,1,0.0244401753312915,3.8985704909189,1,NA,NA,NA,40,12.0473471444618,39,0.308906337037483,0,0,"hetero_ar1",0.5,"substantive"
202,"bam_re",1.09672531014575,0.0246108456633683,3.93019043184359,1,0.0242319120304171,3.99164993766629,1,NA,NA,NA,40,12.2623485470593,39,0.314419193514341,0,0,"hetero_ar1",0.5,"substantive"
202,"bam_fd",1.09133260315624,0.0241163270054366,3.78716888088534,1,0.0237230982204213,3.84994414758286,1,NA,NA,NA,40,12.2218989018942,39,0.313382023125492,0,0,"hetero_ar1",0.5,"substantive"
203,"bam_fe",1.0534946708292,0.0252837070705333,2.1157764041472,1,0.0247641170899041,2.16016870841775,1,NA,NA,NA,40,10.6258474705961,39,0.272457627451182,0,0,"hetero_ar1",0.5,"substantive"
203,"bam_re",1.05533706760033,0.0253046019414265,2.18683809879405,1,0.0245083194545041,2.25788910998381,1,NA,NA,NA,40,10.5846592375136,39,0.271401518910605,0,0,"hetero_ar1",0.5,"substantive"
203,"bam_fd",1.06729480430236,0.0249246950642418,2.6999248788767,1,0.0241695477502539,2.7842806575334,1,NA,NA,NA,40,11.194817688864,39,0.287046607406769,0,0,"hetero_ar1",0.5,"substantive"
204,"bam_fe",1.04426509963265,0.0255256459016705,1.73414219578114,0,0.0252187698280009,1.75524420638101,0,NA,NA,NA,40,10.8413234346505,39,0.277982652170526,0,0,"hetero_ar1",0.5,"substantive"
204,"bam_re",1.05097081524336,0.0255345104642361,1.99615400165012,1,0.0249698458209855,2.04129475242992,1,NA,NA,NA,40,10.8397610901053,39,0.277942592053982,0,0,"hetero_ar1",0.5,"substantive"
204,"bam_fd",1.05062103812225,0.025388617224122,1.99384778128674,1,0.0248479560686742,2.03723147217215,1,NA,NA,NA,40,11.2699929521739,39,0.288974178260869,0,0,"hetero_ar1",0.5,"substantive"
205,"bam_fe",1.1145897205426,0.0242155969442335,4.73206259612289,1,0.0238296445653599,4.80870456243266,1,NA,NA,NA,40,12.1286103713045,39,0.310990009520627,0,0,"hetero_ar1",0.5,"substantive"
205,"bam_re",1.11911504220311,0.0242158367140845,4.91889021261139,1,0.0235369118907674,5.06077614412237,1,NA,NA,NA,40,12.0748846055471,39,0.30961242578326,0,0,"hetero_ar1",0.5,"substantive"
205,"bam_fd",1.08187002925401,0.0243780497874466,3.35835023588164,1,0.0239654435379548,3.41617000012313,1,NA,NA,NA,40,11.7802467285333,39,0.302057608423931,0,0,"hetero_ar1",0.5,"substantive"
206,"bam_fe",1.08082863387782,0.0230942907791009,3.49994007830581,1,0.0226400295247462,3.57016468505376,1,NA,NA,NA,40,11.0696709313915,39,0.283837716189526,0,0,"hetero_ar1",0.5,"substantive"
206,"bam_re",1.08230110089238,0.0231110657757016,3.56111231265299,1,0.0224492213028467,3.66610047547385,1,NA,NA,NA,40,11.1222439898054,39,0.285185743328345,0,0,"hetero_ar1",0.5,"substantive"
206,"bam_fd",1.07054148641453,0.0231807767126753,3.04310279542765,1,0.0224876185449686,3.13690337077999,1,NA,NA,NA,40,11.6609219707761,39,0.298997999250669,0,0,"hetero_ar1",0.5,"substantive"
207,"bam_fe",1.13716472450172,0.0255651297492753,5.36530523595743,1,0.0247422662087512,5.54374135919705,1,NA,NA,NA,40,11.0539428546498,39,0.283434432170508,0,0,"hetero_ar1",0.5,"substantive"
207,"bam_re",1.1389743142983,0.025568163464118,5.43544374993281,1,0.0244976137745872,5.67297352211777,1,NA,NA,NA,40,11.1329991392646,39,0.285461516391401,0,0,"hetero_ar1",0.5,"substantive"
207,"bam_fd",1.11839058268942,0.0265152712430392,4.4649960999551,1,0.0257334077372896,4.60065700967638,1,NA,NA,NA,40,11.6496864350043,39,0.298709908589854,0,0,"hetero_ar1",0.5,"substantive"
208,"bam_fe",1.04542845134477,0.0238580827231421,1.9041115697326,0,0.0236938469680245,1.91731006814044,0,NA,NA,NA,40,10.7155756924116,39,0.274758351087478,0,0,"hetero_ar1",0.5,"substantive"
208,"bam_re",1.04654872049104,0.0238914266174572,1.94834411675649,0,0.0235087086284861,1.98006284507851,1,NA,NA,NA,40,10.710699548278,39,0.274633321750717,0,0,"hetero_ar1",0.5,"substantive"
208,"bam_fd",1.0377520282797,0.0257710584658096,1.46490018366084,0,0.025496737741497,1.48066112074626,0,NA,NA,NA,40,11.4641461026414,39,0.293952464170292,0,0,"hetero_ar1",0.5,"substantive"
209,"bam_fe",1.07438796410303,0.0247997234027701,2.99954813587631,1,0.0244551104290175,3.04181673270063,1,NA,NA,NA,40,10.5050058106623,39,0.269359123350316,0,0,"hetero_ar1",0.5,"substantive"
209,"bam_re",1.07704264957366,0.0247950984715123,3.10717255921256,1,0.0241864978294646,3.18535780239342,1,NA,NA,NA,40,10.4935707389114,39,0.269065916382344,0,0,"hetero_ar1",0.5,"substantive"
209,"bam_fd",1.07456713851609,0.0238987367849954,3.12012886651405,1,0.0232934144212617,3.20121117357626,1,NA,NA,NA,40,11.3814858517649,39,0.291832970558074,0,0,"hetero_ar1",0.5,"substantive"
210,"bam_fe",1.07922798305734,0.0236835514345793,3.34527460022999,1,0.0233953332635011,3.38648661957475,1,NA,NA,NA,40,11.4955475693407,39,0.294757629983094,0,0,"hetero_ar1",0.5,"substantive"
210,"bam_re",1.07916429140495,0.0236548001199639,3.34664808002895,1,0.0231663222794598,3.41721445682969,1,NA,NA,NA,40,11.5053036391304,39,0.295007785618728,0,0,"hetero_ar1",0.5,"substantive"
210,"bam_fd",1.08256341651138,0.0221310556159963,3.73065876042985,1,0.0216010995029452,3.82218583364794,1,NA,NA,NA,40,12.5842579940075,39,0.322673281897628,0,0,"hetero_ar1",0.5,"substantive"
211,"bam_fe",1.0974862061918,0.0245498915673114,3.97094243469509,1,0.0240436452668235,4.05455184145125,1,NA,NA,NA,40,10.8070914325208,39,0.277104908526175,0,0,"hetero_ar1",0.5,"substantive"
211,"bam_re",1.09625985133383,0.0245294305855559,3.92425951340723,1,0.023812696245842,4.04237514055713,1,NA,NA,NA,40,10.7921469185078,39,0.276721715859174,0,0,"hetero_ar1",0.5,"substantive"
211,"bam_fd",1.09771420585723,0.0250190567489225,3.9055911195149,1,0.0243811345214667,4.00777928406889,1,NA,NA,NA,40,11.0722480289262,39,0.283903795613492,0,0,"hetero_ar1",0.5,"substantive"
212,"bam_fe",1.08928813326752,0.0256964603689796,3.47472500046368,1,0.0254625140871845,3.50665032375798,1,NA,NA,NA,40,10.8385765495604,39,0.277912219219497,0,0,"hetero_ar1",0.5,"substantive"
212,"bam_re",1.09594339151668,0.0256949822963858,3.73393491421769,1,0.0251970773411654,3.8077190547784,1,NA,NA,NA,40,10.7988211537577,39,0.276892850096352,0,0,"hetero_ar1",0.5,"substantive"
212,"bam_fd",1.09036256869166,0.0254993073642266,3.54372640013096,1,0.0251660216525626,3.59065767085448,1,NA,NA,NA,40,11.460932318373,39,0.293870059445462,0,0,"hetero_ar1",0.5,"substantive"
213,"bam_fe",1.09670571909847,0.0238748851076635,4.05052081559235,1,0.0234768598591054,4.11919309817578,1,NA,NA,NA,40,11.5260890535698,39,0.295540744963329,0,0,"hetero_ar1",0.5,"substantive"
213,"bam_re",1.0961507961847,0.0238911252679272,4.02454028876478,1,0.0232795043337608,4.13027677935813,1,NA,NA,NA,40,11.4839214459453,39,0.294459524255007,0,0,"hetero_ar1",0.5,"substantive"
213,"bam_fd",1.09565332648042,0.0223994667441518,4.27033944928157,1,0.0218893303024199,4.36986080244983,1,NA,NA,NA,40,12.0740983272429,39,0.3095922648011,0,0,"hetero_ar1",0.5,"substantive"
214,"bam_fe",1.08084923161023,0.0241904786426053,3.34219230651484,1,0.023652509752147,3.41820941868074,1,NA,NA,NA,40,11.3012465310464,39,0.289775552078113,0,0,"hetero_ar1",0.5,"substantive"
214,"bam_re",1.08414966487512,0.0242604808319196,3.46859015112381,1,0.0234682348228739,3.58568360638293,1,NA,NA,NA,40,11.2598772565778,39,0.288714801450712,0,0,"hetero_ar1",0.5,"substantive"
214,"bam_fd",1.08356934642329,0.02490229414908,3.35588945833631,1,0.0245322820463316,3.40650520263295,1,NA,NA,NA,40,11.6244576047116,39,0.298063015505426,0,0,"hetero_ar1",0.5,"substantive"
215,"bam_fe",1.06467480170997,0.0250802113291568,2.57871837127564,1,0.0245976055226528,2.62931290813696,1,NA,NA,NA,40,10.555449752056,39,0.270652557745027,0,0,"hetero_ar1",0.5,"substantive"
215,"bam_re",1.07034798298948,0.0250892048274074,2.80391441153354,1,0.0243019944557415,2.89474113400863,1,NA,NA,NA,40,10.5568495393801,39,0.270688449727696,0,0,"hetero_ar1",0.5,"substantive"
215,"bam_fd",1.0727628380111,0.0232887890587802,3.12437189531179,1,0.0227684329973388,3.19577715425572,1,NA,NA,NA,40,11.1828421052086,39,0.286739541159195,0,0,"hetero_ar1",0.5,"substantive"
216,"bam_fe",1.08973267988658,0.0246454980866291,3.64093594583343,1,0.0242189256527958,3.70506442659723,1,NA,NA,NA,40,11.2401458976694,39,0.28820886917101,0,0,"hetero_ar1",0.5,"substantive"
216,"bam_re",1.09515879265487,0.0246181803248984,3.86538693758088,1,0.0239475264884328,3.9736376406489,1,NA,NA,NA,40,11.2039517625009,39,0.287280814423101,0,0,"hetero_ar1",0.5,"substantive"
216,"bam_fd",1.07860900867674,0.026764805923135,2.93702890663544,1,0.0263869247290121,2.97908943478758,1,NA,NA,NA,40,11.8606802235775,39,0.304120005732756,0,0,"hetero_ar1",0.5,"substantive"
217,"bam_fe",1.07147905052199,0.0249346185452476,2.86665907450228,1,0.0246325392849895,2.9018141286613,1,NA,NA,NA,40,10.9071803121158,39,0.279671290054253,0,0,"hetero_ar1",0.5,"substantive"
217,"bam_re",1.07345297111107,0.02495316099191,2.94363392016272,1,0.0244424628616723,3.00513788347604,1,NA,NA,NA,40,10.9171616447706,39,0.279927221660784,0,0,"hetero_ar1",0.5,"substantive"
217,"bam_fd",1.05674172886235,0.0255424561942294,2.22146720859072,1,0.0248932783733861,2.27939960383078,1,NA,NA,NA,40,11.6767972064749,39,0.29940505657628,0,0,"hetero_ar1",0.5,"substantive"
218,"bam_fe",1.1206504072025,0.0228536294570653,5.27926679782598,1,0.0226125101307456,5.33556011716088,1,NA,NA,NA,40,11.2650796196945,39,0.288848195376782,0,0,"hetero_ar1",0.5,"substantive"
218,"bam_re",1.12391622633072,0.0228845665124135,5.4148382606898,1,0.0224873855281306,5.51047724848689,1,NA,NA,NA,40,11.2542927992494,39,0.288571610237165,0,0,"hetero_ar1",0.5,"substantive"
218,"bam_fd",1.10103170807602,0.0219154745801416,4.6100625248411,1,0.0214461418754837,4.71095028013003,1,NA,NA,NA,40,11.5434741425399,39,0.295986516475382,0,0,"hetero_ar1",0.5,"substantive"
219,"bam_fe",1.09155055639465,0.0261006795023974,3.50759283436446,1,0.0254662890642748,3.59497043968938,1,NA,NA,NA,40,10.9805756585314,39,0.281553222013627,0,0,"hetero_ar1",0.5,"substantive"
219,"bam_re",1.09544926676271,0.0260525760545481,3.66371703753437,1,0.0251209904604713,3.79958214278614,1,NA,NA,NA,40,10.9818733426881,39,0.281586495966361,0,0,"hetero_ar1",0.5,"substantive"
219,"bam_fd",1.09387231245889,0.0252931781126388,3.71136881418578,1,0.0244585512651066,3.8380160558739,1,NA,NA,NA,40,11.9442996792424,39,0.306264094339549,0,0,"hetero_ar1",0.5,"substantive"
220,"bam_fe",1.11763196488101,0.0221416131092936,5.31270979672361,1,0.0217541401194221,5.40733691312332,1,NA,NA,NA,40,10.9446859865801,39,0.280632974014873,0,0,"hetero_ar1",0.5,"substantive"
220,"bam_re",1.1210913404897,0.022140511373223,5.4692205816052,1,0.0215258230275846,5.62539886788628,1,NA,NA,NA,40,10.9453645860258,39,0.280650374000662,0,0,"hetero_ar1",0.5,"substantive"
220,"bam_fd",1.11575163895775,0.0222011758797825,5.21376163066925,1,0.0217551546212253,5.32065347146821,1,NA,NA,NA,40,11.7234072083313,39,0.300600184829008,0,0,"hetero_ar1",0.5,"substantive"
221,"bam_fe",1.1016702392195,0.0260450622525159,3.90362819001057,1,0.0254833189501524,3.98967808778666,1,NA,NA,NA,40,11.0648818495041,39,0.283714919218054,0,0,"hetero_ar1",0.5,"substantive"
221,"bam_re",1.10898693367315,0.0260488673650232,4.18394136474027,1,0.0251679377769459,4.33038791811486,1,NA,NA,NA,40,10.9491095317877,39,0.280746398250966,0,0,"hetero_ar1",0.5,"substantive"
221,"bam_fd",1.08378110588849,0.0239654496702542,3.49591211687023,1,0.0232615527631184,3.60169876627161,1,NA,NA,NA,40,12.0041519215146,39,0.307798767218323,0,0,"hetero_ar1",0.5,"substantive"
222,"bam_fe",1.06696618480287,0.0221755454295723,3.0198213169344,1,0.0220246550284398,3.04051004278605,1,NA,NA,NA,40,10.6683259608319,39,0.273546819508511,0,0,"hetero_ar1",0.5,"substantive"
222,"bam_re",1.07213256543576,0.0222138558281609,3.24718797104642,1,0.0218362359795005,3.30334245808117,1,NA,NA,NA,40,10.6920566159176,39,0.274155297844041,0,0,"hetero_ar1",0.5,"substantive"
222,"bam_fd",1.06072369311727,0.0235022625111289,2.58373818642012,1,0.0230207598890842,2.63777970014218,1,NA,NA,NA,40,11.490714216525,39,0.294633697859615,0,0,"hetero_ar1",0.5,"substantive"
223,"bam_fe",1.08729929577786,0.0251793477112487,3.46709917901736,1,0.0243756028621661,3.58142099178036,1,NA,NA,NA,40,11.1026919842094,39,0.284684409851523,0,0,"hetero_ar1",0.5,"substantive"
223,"bam_re",1.08760172387017,0.025177249473731,3.47940008147331,1,0.024143832246691,3.62832722556627,1,NA,NA,NA,40,11.1149088270117,39,0.28499766223107,0,0,"hetero_ar1",0.5,"substantive"
223,"bam_fd",1.09617655000945,0.0284488865709184,3.38067888069004,1,0.0276412003747419,3.47946357992958,1,NA,NA,NA,40,11.9751092465845,39,0.307054083245756,0,0,"hetero_ar1",0.5,"substantive"
224,"bam_fe",1.10466556980866,0.0229992952519456,4.55081639076769,1,0.0225671480506036,4.63796176521561,1,NA,NA,NA,40,11.0718817425823,39,0.283894403655956,0,0,"hetero_ar1",0.5,"substantive"
224,"bam_re",1.10829119289534,0.023038076648439,4.7005309752141,1,0.0223974834265737,4.83497144892898,1,NA,NA,NA,40,11.0991678322751,39,0.284594046981412,0,0,"hetero_ar1",0.5,"substantive"
224,"bam_fd",1.09922516203516,0.0232982109118321,4.25891766585274,1,0.0227710786766289,4.3575081990738,1,NA,NA,NA,40,12.0487281611545,39,0.30894174772191,0,0,"hetero_ar1",0.5,"substantive"
225,"bam_fe",1.08516213428364,0.0235570747813415,3.6151404651946,1,0.0232473298601136,3.66330820769911,1,NA,NA,NA,40,11.4135018301147,39,0.292653893079865,0,0,"hetero_ar1",0.5,"substantive"
225,"bam_re",1.08766589788692,0.0236575433926007,3.70562135011597,1,0.0231048227165794,3.79426836389485,1,NA,NA,NA,40,11.303096328309,39,0.289822982777153,0,0,"hetero_ar1",0.5,"substantive"
225,"bam_fd",1.09278571400556,0.0244291883849328,3.79814967830805,1,0.024072763931765,3.85438557319647,1,NA,NA,NA,40,12.309793842716,39,0.31563573955682,0,0,"hetero_ar1",0.5,"substantive"
226,"bam_fe",1.06673416957245,0.0241819936154643,2.75966368338528,1,0.0236724445160853,2.81906541283076,1,NA,NA,NA,40,10.6088627218076,39,0.27202212107199,0,0,"hetero_ar1",0.5,"substantive"
226,"bam_re",1.06649706338761,0.0241629506032184,2.75202579683105,1,0.0234446958848103,2.83633721308769,1,NA,NA,NA,40,10.6238369278977,39,0.272406075074299,0,0,"hetero_ar1",0.5,"substantive"
226,"bam_fd",1.05683729571263,0.0237093530985283,2.39725206657627,1,0.0232363423322912,2.44605174514268,1,NA,NA,NA,40,11.1058309130723,39,0.284764895206982,0,0,"hetero_ar1",0.5,"substantive"
227,"bam_fe",1.02672972837137,0.0233623255412037,1.14413816913181,0,0.0228847227581988,1.16801626367956,0,NA,NA,NA,40,11.2486490333393,39,0.288426898290752,0,0,"hetero_ar1",0.5,"substantive"
227,"bam_re",1.02910577371089,0.0233866740043045,1.24454523569839,0,0.0227160118025112,1.28128889718533,0,NA,NA,NA,40,11.2777494329717,39,0.289173062383891,0,0,"hetero_ar1",0.5,"substantive"
227,"bam_fd",1.02333986934981,0.0222123459901487,1.05076111096788,0,0.0217144452883289,1.07485450537189,0,NA,NA,NA,40,12.1898831136918,39,0.312561105479277,0,0,"hetero_ar1",0.5,"substantive"
228,"bam_fe",1.11775378060462,0.0250616071858858,4.69857259078492,1,0.024527150968618,4.80095632612547,1,NA,NA,NA,40,10.7388845657126,39,0.275356014505451,0,0,"hetero_ar1",0.5,"substantive"
228,"bam_re",1.12196595798387,0.0250734613175938,4.86434467259981,1,0.0243312284012134,5.01273326495065,1,NA,NA,NA,40,10.7302177784981,39,0.27513378919226,0,0,"hetero_ar1",0.5,"substantive"
228,"bam_fd",1.11737974693411,0.0228429161767176,5.13856225825251,1,0.0219251963988824,5.35364631625785,1,NA,NA,NA,40,11.1841324038243,39,0.286772625739085,0,0,"hetero_ar1",0.5,"substantive"
229,"bam_fe",1.06471098411013,0.0240276202444953,2.69319156252918,1,0.0234197443829138,2.76309523503343,1,NA,NA,NA,40,11.509889786299,39,0.295125379135871,0,0,"hetero_ar1",0.5,"substantive"
229,"bam_re",1.06569047960666,0.0240546960174316,2.73087964026037,1,0.0232326117922949,2.82751161143417,1,NA,NA,NA,40,11.6172699147892,39,0.297878715763825,0,0,"hetero_ar1",0.5,"substantive"
229,"bam_fd",1.07925200606312,0.0245823933958182,3.22393368241356,1,0.0240097675674172,3.30082354360935,1,NA,NA,NA,40,11.7398966742513,39,0.301022991647469,0,0,"hetero_ar1",0.5,"substantive"
230,"bam_fe",1.07394258979155,0.022917920551189,3.22640920350493,1,0.0227725445478593,3.24700604432462,1,NA,NA,NA,40,10.7551900008896,39,0.275774102586913,0,0,"hetero_ar1",0.5,"substantive"
230,"bam_re",1.07467641211384,0.0229271076462248,3.2571231079879,1,0.0225848703149136,3.30647956231714,1,NA,NA,NA,40,10.7689107650924,39,0.276125917053652,0,0,"hetero_ar1",0.5,"substantive"
230,"bam_fd",1.07696393539663,0.0244135656436169,3.15250695126364,1,0.0241678447244615,3.18455932972518,1,NA,NA,NA,40,11.5680086479685,39,0.296615606358167,0,0,"hetero_ar1",0.5,"substantive"
231,"bam_fe",1.0315334341859,0.0255218847007784,1.23554488845968,0,0.0252442465004732,1.24913350791885,0,NA,NA,NA,40,11.9089431902525,39,0.305357517698781,0,0,"hetero_ar1",0.5,"substantive"
231,"bam_re",1.03523942075128,0.0255043759879863,1.38170095860709,0,0.0249962406883852,1.40978882347099,0,NA,NA,NA,40,11.8550742908188,39,0.303976263867149,0,0,"hetero_ar1",0.5,"substantive"
231,"bam_fd",0.996960554212958,0.0248205938859602,-0.122456610063665,0,0.0244837899317685,-0.124141147898751,0,NA,NA,NA,40,11.9039123525627,39,0.305228521860582,0,0,"hetero_ar1",0.5,"substantive"
232,"bam_fe",1.07555881468665,0.023385373758683,3.23102873900375,1,0.0228889826352564,3.30109974264493,1,NA,NA,NA,40,11.5535475941143,39,0.296244810105496,0,0,"hetero_ar1",0.5,"substantive"
232,"bam_re",1.07806703521499,0.0234003160205057,3.33615303086433,1,0.0226906498698477,3.44049358051803,1,NA,NA,NA,40,11.5199551908241,39,0.295383466431387,0,0,"hetero_ar1",0.5,"substantive"
232,"bam_fd",1.08500985461213,0.0220475216758146,3.85575557480385,1,0.02150283020177,3.95342630781381,1,NA,NA,NA,40,11.9945437560116,39,0.307552404000297,0,0,"hetero_ar1",0.5,"substantive"
233,"bam_fe",1.06216728157624,0.0256717377091621,2.42162343198354,1,0.0256808114767526,2.42076780293796,1,NA,NA,NA,40,10.8155314991958,39,0.2773213204922,0,0,"hetero_ar1",0.5,"substantive"
233,"bam_re",1.06062572065019,0.0256890335839267,2.35998448334468,1,0.0254177362806799,2.38517387940125,1,NA,NA,NA,40,10.8598318318415,39,0.278457226457474,0,0,"hetero_ar1",0.5,"substantive"
233,"bam_fd",1.07256323651466,0.023971254182122,3.02709386681909,1,0.0237586938549203,3.05417616632303,1,NA,NA,NA,40,11.6264499630886,39,0.298114101617656,0,0,"hetero_ar1",0.5,"substantive"
234,"bam_fe",1.07388758548239,0.0245616085009282,3.00825515884258,1,0.0241762970763799,3.05619943570997,1,NA,NA,NA,40,11.4189260222735,39,0.292792974930091,0,0,"hetero_ar1",0.5,"substantive"
234,"bam_re",1.07603840828968,0.0245706830630781,3.09468027789344,1,0.0240117010503632,3.16672309596859,1,NA,NA,NA,40,11.4749044860251,39,0.294228320154489,0,0,"hetero_ar1",0.5,"substantive"
234,"bam_fd",1.07669674996643,0.0248645608254355,3.08458092241762,1,0.024397358347622,3.14364977034108,1,NA,NA,NA,40,12.5558436501332,39,0.321944708977774,0,0,"hetero_ar1",0.5,"substantive"
235,"bam_fe",1.08184772443225,0.0255073796488086,3.20878606737138,1,0.0253406305437423,3.22990086181818,1,NA,NA,NA,40,11.1253678963622,39,0.285265843496466,0,0,"hetero_ar1",0.5,"substantive"
235,"bam_re",1.08527160189851,0.0255338481821943,3.33955153528215,1,0.0251132018229474,3.39548905391231,1,NA,NA,NA,40,11.1543734531434,39,0.286009575721626,0,0,"hetero_ar1",0.5,"substantive"
235,"bam_fd",1.08390751173529,0.0260774708700989,3.21762459838458,1,0.025777219737869,3.2551032496348,1,NA,NA,NA,40,11.725584962596,39,0.300656024681949,0,0,"hetero_ar1",0.5,"substantive"
236,"bam_fe",1.15114975926159,0.0245381198558658,6.15979382892522,1,0.0245802463303874,6.1492369616626,1,NA,NA,NA,40,10.8562952437264,39,0.278366544710934,0,0,"hetero_ar1",0.5,"substantive"
236,"bam_re",1.15674963257763,0.024526961309269,6.39091123442136,1,0.024305227908848,6.44921467782502,1,NA,NA,NA,40,10.9700876685401,39,0.281284299193337,0,0,"hetero_ar1",0.5,"substantive"
236,"bam_fd",1.14724318066095,0.0240827065960072,6.11406280577106,1,0.0239026429538202,6.16012132823214,1,NA,NA,NA,40,11.6411142901196,39,0.298490110003067,0,0,"hetero_ar1",0.5,"substantive"
237,"bam_fe",1.07708357180035,0.0248099468864797,3.10696238702373,1,0.0241494733179658,3.19193593936491,1,NA,NA,NA,40,11.6343969305628,39,0.29831787001443,0,0,"hetero_ar1",0.5,"substantive"
237,"bam_re",1.08426685055402,0.0247727617256681,3.40159290624046,1,0.0238133354595188,3.53864122467288,1,NA,NA,NA,40,11.7442607715959,39,0.301134891579382,0,0,"hetero_ar1",0.5,"substantive"
