"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
548,"bam_fd",1.03125757381286,0.0239632479417891,1.30439637768578,0,0.0233346982887931,1.33953194620339,0,NA,NA,NA,40,11.6166193240276,39,0.297862033949426,0,0,"hetero_ar1",0.5,"substantive"
549,"bam_fe",1.08938898472339,0.0252419828167972,3.54128221115452,1,0.0246684018565897,3.62362285335942,1,NA,NA,NA,40,10.568940240912,39,0.270998467715692,0,0,"hetero_ar1",0.5,"substantive"
549,"bam_re",1.09302462239634,0.0252506051377842,3.68405516971704,1,0.0246324351940495,3.77650937325148,1,NA,NA,NA,40,10.5531021571735,39,0.270592363004449,0,0,"hetero_ar1",0.5,"substantive"
549,"bam_fd",1.09881237378906,0.0242436734055474,4.07580040104191,1,0.0235888180637052,4.18894976095035,1,NA,NA,NA,40,11.7440531927862,39,0.3011295690458,0,0,"hetero_ar1",0.5,"substantive"
550,"bam_fe",1.07918526792943,0.0307048742076758,2.57891523651443,1,0.0296392548016347,2.67163491320527,1,NA,NA,NA,40,10.3032718269018,39,0.264186457100046,0,0,"hetero_ar1",0.5,"substantive"
550,"bam_re",1.07994986256582,0.0307157993250666,2.60289050985467,1,0.0295723591018443,2.70353346821188,1,NA,NA,NA,40,10.2899295976292,39,0.26384434865716,0,0,"hetero_ar1",0.5,"substantive"
550,"bam_fd",1.08973438186894,0.0252506643204173,3.55374340770851,1,0.0253697695115476,3.53705940560866,1,NA,NA,NA,40,11.700578405548,39,0.300014830911487,0,0,"hetero_ar1",0.5,"substantive"
551,"bam_fe",1.09249811501632,0.0276411448299657,3.34639232873025,1,0.0275716341385626,3.35482889956631,1,NA,NA,NA,40,10.104628501103,39,0.25909303848982,0,0,"hetero_ar1",0.5,"substantive"
551,"bam_re",1.09576908980031,0.0276600004166593,3.4623676195837,1,0.0275124454890419,3.48093701224986,1,NA,NA,NA,40,10.1040885936007,39,0.259079194707711,0,0,"hetero_ar1",0.5,"substantive"
551,"bam_fd",1.08682571288491,0.0257097083165838,3.37715666843673,1,0.0254221970956778,3.41535047337337,1,NA,NA,NA,40,10.8574801868019,39,0.278396927866715,0,0,"hetero_ar1",0.5,"substantive"
552,"bam_fe",1.09069768424122,0.0296971415606119,3.05408801908098,1,0.029077239822835,3.11919854820572,1,NA,NA,NA,40,10.3446286763222,39,0.265246889136466,0,0,"hetero_ar1",0.5,"substantive"
552,"bam_re",1.09108643292414,0.0297040885850997,3.06646112582049,1,0.0289965758935472,3.14128237963457,1,NA,NA,NA,40,10.3215781058088,39,0.264655848866893,0,0,"hetero_ar1",0.5,"substantive"
552,"bam_fd",1.09673531089915,0.024522983780606,3.94467947965014,1,0.0238388620933572,4.05788290230955,1,NA,NA,NA,40,11.5570965228969,39,0.296335808279408,0,0,"hetero_ar1",0.5,"substantive"
553,"bam_fe",1.05015343226303,0.027277080537024,1.83866569572762,0,0.026951121667462,1.86090333759933,0,NA,NA,NA,40,10.5561993428348,39,0.270671778021404,0,0,"hetero_ar1",0.5,"substantive"
553,"bam_re",1.05029866681997,0.027274122725341,1.84419008913679,0,0.0268746123101462,1.87160529943663,0,NA,NA,NA,40,10.5584587083479,39,0.270729710470458,0,0,"hetero_ar1",0.5,"substantive"
553,"bam_fd",1.0857163377043,0.0250320758639423,3.42426006417504,1,0.0241675133069964,3.54675868449746,1,NA,NA,NA,40,11.3588965806314,39,0.291253758477728,0,0,"hetero_ar1",0.5,"substantive"
554,"bam_fe",1.06561913092755,0.0267927910016935,2.44913383317917,1,0.025759438855048,2.54738200225533,1,NA,NA,NA,40,10.1007851160895,39,0.258994490156141,0,0,"hetero_ar1",0.5,"substantive"
554,"bam_re",1.0667640778607,0.0267967655528911,2.49149762977623,1,0.0256825241789612,2.59959174555708,1,NA,NA,NA,40,10.0926257428204,39,0.258785275456934,0,0,"hetero_ar1",0.5,"substantive"
554,"bam_fd",1.0749513555677,0.0228373794497128,3.28195954937579,1,0.0220331335766054,3.40175650944567,1,NA,NA,NA,40,11.6557564738448,39,0.298865550611405,0,0,"hetero_ar1",0.5,"substantive"
555,"bam_fe",1.05626565017297,0.0301323234779851,1.86728548211951,0,0.029898060262664,1.88191640790937,0,NA,NA,NA,40,10.1412432591269,39,0.260031878439151,0,0,"hetero_ar1",0.5,"substantive"
555,"bam_re",1.05695553235701,0.0301329147432442,1.8901434807193,0,0.0297861635272956,1.91214730641025,0,NA,NA,NA,40,10.1648718264728,39,0.260637739140328,0,0,"hetero_ar1",0.5,"substantive"
555,"bam_fd",1.03859704275221,0.0261838619269931,1.47407753905159,0,0.0255726440106558,1.50930982092135,0,NA,NA,NA,40,10.7752133416328,39,0.276287521580328,0,0,"hetero_ar1",0.5,"substantive"
556,"bam_fe",1.09947849148963,0.0282120309993804,3.52610173623494,1,0.027520244986397,3.61473858749443,1,NA,NA,NA,40,10.7813488979449,39,0.276444843537049,0,0,"hetero_ar1",0.5,"substantive"
556,"bam_re",1.10201242365759,0.0282683819669432,3.60871109555819,1,0.0274776285886606,3.71256287013369,1,NA,NA,NA,40,10.8132012568948,39,0.27726157068961,0,0,"hetero_ar1",0.5,"substantive"
556,"bam_fd",1.08792038626858,0.0253440004996913,3.46908082919474,1,0.0247890288011907,3.54674590012006,1,NA,NA,NA,40,11.482988044656,39,0.294435590888615,0,0,"hetero_ar1",0.5,"substantive"
557,"bam_fe",1.11290766605848,0.0273100659154505,4.13428757030591,1,0.0271710609692636,4.15543825050502,1,NA,NA,NA,40,10.7996735561346,39,0.276914706567555,0,0,"hetero_ar1",0.5,"substantive"
557,"bam_re",1.11492868495101,0.0273214222265119,4.2065410796767,1,0.0270882534968393,4.24274990502523,1,NA,NA,NA,40,10.8509337784638,39,0.278229071242662,0,0,"hetero_ar1",0.5,"substantive"
557,"bam_fd",1.1050926442609,0.0265378797289835,3.96009950056875,1,0.0260172910730141,4.03933845249194,1,NA,NA,NA,40,11.7232577336043,39,0.3005963521437,0,0,"hetero_ar1",0.5,"substantive"
558,"bam_fe",1.0888552024645,0.0286232627044954,3.10430028127229,1,0.0281176916333507,3.16011725369033,1,NA,NA,NA,40,10.3075393324945,39,0.264295880320373,0,0,"hetero_ar1",0.5,"substantive"
558,"bam_re",1.09187051840668,0.0286120690668137,3.21090090311714,1,0.0280307648923187,3.27748881486489,1,NA,NA,NA,40,10.2951868358183,39,0.263979149636366,0,0,"hetero_ar1",0.5,"substantive"
558,"bam_fd",1.08343685535004,0.0243320811321065,3.42908832569776,1,0.02373884612157,3.51478142293628,1,NA,NA,NA,40,12.1413387145284,39,0.3113163772956,0,0,"hetero_ar1",0.5,"substantive"
559,"bam_fe",1.04374698516924,0.0256707430768782,1.70415733733269,0,0.0248760530857935,1.75859832017436,0,NA,NA,NA,40,10.0507366756897,39,0.257711196812556,0,0,"hetero_ar1",0.5,"substantive"
559,"bam_re",1.04729995080782,0.0256604365941891,1.8433026513092,0,0.0247713936880668,1.90945860388172,0,NA,NA,NA,40,10.0607192002664,39,0.257967158981189,0,0,"hetero_ar1",0.5,"substantive"
559,"bam_fd",1.06310977669208,0.0256394209259579,2.46143533718351,1,0.0245203025412708,2.57377642816003,1,NA,NA,NA,40,11.0285650178345,39,0.282783718406013,0,0,"hetero_ar1",0.5,"substantive"
560,"bam_fe",1.0617454126094,0.0303032048323841,2.03758688069244,1,0.0289953179449038,2.12949596644288,1,NA,NA,NA,40,10.3005051970231,39,0.264115517872387,0,0,"hetero_ar1",0.5,"substantive"
560,"bam_re",1.06491191132138,0.0302901887970384,2.14300121258175,1,0.0289062750915397,2.24559930727228,1,NA,NA,NA,40,10.3070312999759,39,0.264282853845535,0,0,"hetero_ar1",0.5,"substantive"
560,"bam_fd",1.03430148233579,0.0262000998912383,1.30921189148839,0,0.0250726264625109,1.36808492668612,0,NA,NA,NA,40,11.542315234343,39,0.29595680088059,0,0,"hetero_ar1",0.5,"substantive"
561,"bam_fe",1.11322860848764,0.0288327711553983,3.92708033082852,1,0.0283245022569283,3.99754980548506,1,NA,NA,NA,40,10.3992607993893,39,0.266647712804855,0,0,"hetero_ar1",0.5,"substantive"
561,"bam_re",1.11458828549374,0.0288691233763451,3.96923328775655,1,0.028265127342717,4.05405162709325,1,NA,NA,NA,40,10.4063244657189,39,0.266828832454332,0,0,"hetero_ar1",0.5,"substantive"
561,"bam_fd",1.10207289569237,0.0268544541508606,3.80096706188668,1,0.0262599265090885,3.8870213767369,1,NA,NA,NA,40,11.4036757834246,39,0.292401943164733,0,0,"hetero_ar1",0.5,"substantive"
562,"bam_fe",1.03873555064474,0.0278173321712469,1.39249696578667,0,0.0277709898766992,1.39482066778043,0,NA,NA,NA,40,10.7443646214774,39,0.27549652875583,0,0,"hetero_ar1",0.5,"substantive"
562,"bam_re",1.04057438685187,0.0277936661236468,1.45984292505211,0,0.0276523023169038,1.46730591857674,0,NA,NA,NA,40,10.7548643232846,39,0.275765751879093,0,0,"hetero_ar1",0.5,"substantive"
562,"bam_fd",1.04433129867262,0.0269141483487628,1.64713733825635,0,0.0268671453167574,1.6500189413487,0,NA,NA,NA,40,12.3560813097698,39,0.316822597686405,0,0,"hetero_ar1",0.5,"substantive"
563,"bam_fe",1.08404121632954,0.0270825026856756,3.10315546923193,1,0.0266195572368553,3.15712299726707,1,NA,NA,NA,40,10.2551320529793,39,0.262952103922546,0,0,"hetero_ar1",0.5,"substantive"
563,"bam_re",1.08722381992156,0.0270977363175102,3.21886001470913,1,0.0265483050736516,3.28547602867996,1,NA,NA,NA,40,10.270473981153,39,0.263345486696232,0,0,"hetero_ar1",0.5,"substantive"
563,"bam_fd",1.08644217989703,0.0245853077751417,3.51600967080153,1,0.0239647514883594,3.60705513424659,1,NA,NA,NA,40,11.4384574764702,39,0.293293781447954,0,0,"hetero_ar1",0.5,"substantive"
564,"bam_fe",1.04953330698789,0.0305175211065774,1.62311043596559,0,0.0301360203075618,1.64365787129022,0,NA,NA,NA,40,10.5871643769123,39,0.271465753254163,0,0,"hetero_ar1",0.5,"substantive"
564,"bam_re",1.05516853898702,0.03056048710354,1.80522446517637,0,0.0300346743451278,1.83682827231875,0,NA,NA,NA,40,10.5893607138621,39,0.271522069586208,0,0,"hetero_ar1",0.5,"substantive"
564,"bam_fd",1.06888365947153,0.0252344062179811,2.72975154939241,1,0.0251618892763462,2.73761873422941,1,NA,NA,NA,40,12.2846498315925,39,0.314991021322885,0,0,"hetero_ar1",0.5,"substantive"
565,"bam_fe",1.11934327585938,0.0308990454126104,3.86236125633429,1,0.0305826593070655,3.90231845638775,1,NA,NA,NA,40,12.0073444957836,39,0.307880628097014,0,0,"hetero_ar1",0.5,"substantive"
565,"bam_re",1.12312522748651,0.0309228081116066,3.98169619790426,1,0.0305217734480224,4.03401288906704,1,NA,NA,NA,40,11.9310747591878,39,0.305924993825327,0,0,"hetero_ar1",0.5,"substantive"
565,"bam_fd",1.10160983949712,0.0275867466319261,3.68328461680695,1,0.0270436682083893,3.75725063309288,1,NA,NA,NA,40,12.0110597481133,39,0.307975890977264,0,0,"hetero_ar1",0.5,"substantive"
566,"bam_fe",1.08241229360733,0.028315373643977,2.91051407774247,1,0.0272232936057453,3.02727123326255,1,NA,NA,NA,40,10.3122672223098,39,0.264417108264354,0,0,"hetero_ar1",0.5,"substantive"
566,"bam_re",1.08629744544022,0.0283187214675735,3.04736375683593,1,0.0271505099243761,3.17848341267196,1,NA,NA,NA,40,10.2984293021122,39,0.264062289797749,0,0,"hetero_ar1",0.5,"substantive"
566,"bam_fd",1.0660781373455,0.0267552198562872,2.46972881181427,1,0.0257351664404393,2.56762036097287,1,NA,NA,NA,40,11.5165620325141,39,0.295296462372156,0,0,"hetero_ar1",0.5,"substantive"
567,"bam_fe",1.12021304162403,0.0280482393848302,4.28593894877559,1,0.0275682836699803,4.36055588599911,1,NA,NA,NA,40,10.3566724375867,39,0.265555703527865,0,0,"hetero_ar1",0.5,"substantive"
567,"bam_re",1.12137888777559,0.02806824385098,4.32442045252319,1,0.0274804857113702,4.41691202442484,1,NA,NA,NA,40,10.3398875786335,39,0.265125322529064,0,0,"hetero_ar1",0.5,"substantive"
567,"bam_fd",1.09568488307269,0.0227445959865347,4.20692823602299,1,0.0219267776890393,4.36383696818885,1,NA,NA,NA,40,11.8835473144491,39,0.304706341396131,0,0,"hetero_ar1",0.5,"substantive"
568,"bam_fe",1.07571210825093,0.0279431444525229,2.7095056671079,1,0.0273405553311739,2.76922349724909,1,NA,NA,NA,40,10.8541967923186,39,0.278312738264578,0,0,"hetero_ar1",0.5,"substantive"
568,"bam_re",1.07865248452269,0.0279239490845897,2.8166676670419,1,0.0272288217191424,2.88857466305249,1,NA,NA,NA,40,10.8479316307696,39,0.278152093096657,0,0,"hetero_ar1",0.5,"substantive"
568,"bam_fd",1.07138629918579,0.0232466417385761,3.0708220132858,1,0.022929739509315,3.11326254521069,1,NA,NA,NA,40,11.9216081209574,39,0.305682259511728,0,0,"hetero_ar1",0.5,"substantive"
569,"bam_fe",1.06090050061306,0.0290276680956918,2.09801560401959,1,0.0280080376522333,2.17439369973879,1,NA,NA,NA,40,10.294699766781,39,0.263966660686693,0,0,"hetero_ar1",0.5,"substantive"
569,"bam_re",1.06334283222311,0.0290244440791301,2.18239605383723,1,0.027939994331766,2.26710254379315,1,NA,NA,NA,40,10.3221384662563,39,0.264670217083495,0,0,"hetero_ar1",0.5,"substantive"
569,"bam_fd",1.07023066929456,0.0224081453343006,3.13415805934911,1,0.0219017286470928,3.20662676568621,1,NA,NA,NA,40,11.2258003621159,39,0.287841034926049,0,0,"hetero_ar1",0.5,"substantive"
570,"bam_fe",1.07397835035742,0.0280505945533717,2.63731844316738,1,0.0272301649772486,2.71677936653076,1,NA,NA,NA,40,10.0657025773699,39,0.25809493788128,0,0,"hetero_ar1",0.5,"substantive"
570,"bam_re",1.07629993142938,0.0280700076693679,2.7182013032595,1,0.0271372348874969,2.81163249482482,1,NA,NA,NA,40,10.0820898492892,39,0.258515124340748,0,0,"hetero_ar1",0.5,"substantive"
570,"bam_fd",1.08913638441485,0.0260376254714831,3.42336840632714,1,0.0251623850379359,3.54244576897096,1,NA,NA,NA,40,10.8700794507099,39,0.278719985915638,0,0,"hetero_ar1",0.5,"substantive"
571,"bam_fe",1.04969468922105,0.0302531300192261,1.64262967796957,0,0.0297413451920341,1.67089581524251,0,NA,NA,NA,40,10.8996519889596,39,0.27947825612717,0,0,"hetero_ar1",0.5,"substantive"
571,"bam_re",1.05213620836117,0.0302914248632026,1.72115404265795,0,0.0296869778699175,1.75619790568179,0,NA,NA,NA,40,10.9209473040393,39,0.280024289847161,0,0,"hetero_ar1",0.5,"substantive"
571,"bam_fd",1.06453613834288,0.0257780393917082,2.50353168300455,1,0.0254095704063882,2.5398358693485,1,NA,NA,NA,40,12.5714811028954,39,0.32234566930501,0,0,"hetero_ar1",0.5,"substantive"
572,"bam_fe",1.08517058700426,0.0276099025170899,3.0847840535309,1,0.0264385303007472,3.221456943159,1,NA,NA,NA,40,10.4328032527741,39,0.267507775712157,0,0,"hetero_ar1",0.5,"substantive"
572,"bam_re",1.0890837329916,0.0275916409616207,3.22864932591393,1,0.0263114236640914,3.38574355112427,1,NA,NA,NA,40,10.4247762647655,39,0.267301955506807,0,0,"hetero_ar1",0.5,"substantive"
572,"bam_fd",1.06535189317428,0.026021780466099,2.51143050182204,1,0.0242751313619566,2.69213345130218,1,NA,NA,NA,40,11.4402127641306,39,0.293338788823862,0,0,"hetero_ar1",0.5,"substantive"
573,"bam_fe",1.09498055420999,0.0289171197704508,3.28457864973976,1,0.028906241385035,3.2858147465399,1,NA,NA,NA,40,9.93031953957266,39,0.25462357793776,0,0,"hetero_ar1",0.5,"substantive"
573,"bam_re",1.09534216246978,0.0289338719962101,3.29517468254066,1,0.0288357265236123,3.30639016123669,1,NA,NA,NA,40,9.94472975172561,39,0.254993070557067,0,0,"hetero_ar1",0.5,"substantive"
573,"bam_fd",1.06956748569977,0.0258719119875796,2.6889193861346,1,0.0255351536406455,2.72438093299886,1,NA,NA,NA,40,11.1407542997712,39,0.2856603666608,0,0,"hetero_ar1",0.5,"substantive"
574,"bam_fe",1.05120688084523,0.026883336491775,1.90478145675468,0,0.0264286412628025,1.93755253386035,0,NA,NA,NA,40,10.7471698593252,39,0.275568457931416,0,0,"hetero_ar1",0.5,"substantive"
574,"bam_re",1.05097317535321,0.0268836066764202,1.89606907907629,0,0.0263349097095348,1.93557433518573,0,NA,NA,NA,40,10.7576234359733,39,0.27583649835829,0,0,"hetero_ar1",0.5,"substantive"
574,"bam_fd",1.08705039671845,0.0249256027908285,3.49240888771927,1,0.024474987971501,3.55670845762263,1,NA,NA,NA,40,11.3604942246759,39,0.291294723709638,0,0,"hetero_ar1",0.5,"substantive"
575,"bam_fe",1.08354368010577,0.0291343802995294,2.86752898969759,1,0.029094360715996,2.87147330444153,1,NA,NA,NA,40,10.4448343958318,39,0.26781626655979,0,0,"hetero_ar1",0.5,"substantive"
575,"bam_re",1.08590316603581,0.0291439003192003,2.94755214967629,1,0.0289825142022625,2.96396528735607,1,NA,NA,NA,40,10.422315463131,39,0.267238858029,0,0,"hetero_ar1",0.5,"substantive"
575,"bam_fd",1.05880980633016,0.0284728934382274,2.06546645699169,1,0.0282237781996193,2.08369715472575,1,NA,NA,NA,40,11.5018017764562,39,0.294917994268108,0,0,"hetero_ar1",0.5,"substantive"
576,"bam_fe",1.09978217287358,0.0279641297645291,3.56822020616371,1,0.0275406871805053,3.62308217727434,1,NA,NA,NA,40,10.2084131742833,39,0.261754183955982,0,0,"hetero_ar1",0.5,"substantive"
576,"bam_re",1.10109249940176,0.0279618201564081,3.61537621071478,1,0.0274608570813829,3.68133081579229,1,NA,NA,NA,40,10.1799969595451,39,0.261025563065259,0,0,"hetero_ar1",0.5,"substantive"
576,"bam_fd",1.11030450433569,0.0234284908490095,4.70813528052549,1,0.0226455859776959,4.87090528124691,1,NA,NA,NA,40,11.6028662361463,39,0.297509390670418,0,0,"hetero_ar1",0.5,"substantive"
577,"bam_fe",1.09941177272321,0.028409183905843,3.49928294500448,1,0.027228649579597,3.6509990123676,1,NA,NA,NA,40,10.225615740459,39,0.262195275396385,0,0,"hetero_ar1",0.5,"substantive"
577,"bam_re",1.09855602738328,0.0284063366751147,3.46950852939854,1,0.0271475024678496,3.63039021729515,1,NA,NA,NA,40,10.2210862167357,39,0.262079133762453,0,0,"hetero_ar1",0.5,"substantive"
577,"bam_fd",1.09660353080418,0.0242840791489824,3.97806028433337,1,0.0232380549160091,4.15712636678653,1,NA,NA,NA,40,11.0304788491445,39,0.282832791003705,0,0,"hetero_ar1",0.5,"substantive"
578,"bam_fe",1.06279453156123,0.0300445682859212,2.09004605969494,1,0.0293889320376501,2.13667279507738,1,NA,NA,NA,40,10.420026501354,39,0.267180166701385,0,0,"hetero_ar1",0.5,"substantive"
578,"bam_re",1.06502015299907,0.0300259926372522,2.1654622308275,1,0.0292515830603151,2.22279091237579,1,NA,NA,NA,40,10.4268255659859,39,0.267354501691945,0,0,"hetero_ar1",0.5,"substantive"
578,"bam_fd",1.0932991452476,0.0255818444279149,3.64708438089757,1,0.0254116626941763,3.67150888040797,1,NA,NA,NA,40,12.0058959762786,39,0.307843486571246,0,0,"hetero_ar1",0.5,"substantive"
579,"bam_fe",1.06573717722349,0.0298805297242092,2.20000039591772,1,0.0293705583332345,2.23819978080246,1,NA,NA,NA,40,10.1709762107806,39,0.260794261814887,0,0,"hetero_ar1",0.5,"substantive"
579,"bam_re",1.06929700707569,0.0299125353457532,2.31665441510386,1,0.029298350223492,2.3652187425941,1,NA,NA,NA,40,10.1534505695293,39,0.260344886398187,0,0,"hetero_ar1",0.5,"substantive"
579,"bam_fd",1.05436606256327,0.0280137028412996,1.94069534010767,0,0.0273588329361493,1.9871484536695,1,NA,NA,NA,40,11.8286861792298,39,0.303299645621277,0,0,"hetero_ar1",0.5,"substantive"
580,"bam_fe",1.05093357902383,0.0277460820729632,1.83570346580431,0,0.0268624333724644,1.89608954325186,0,NA,NA,NA,40,10.9876589552448,39,0.281734845006276,0,0,"hetero_ar1",0.5,"substantive"
580,"bam_re",1.05247842215404,0.0277764194427782,1.88931558519083,0,0.0268179650287453,1.95683833944106,0,NA,NA,NA,40,10.9839241097724,39,0.281639079737753,0,0,"hetero_ar1",0.5,"substantive"
580,"bam_fd",1.05661300092935,0.024992294280124,2.2652182426633,1,0.0237292747917056,2.38578723649553,1,NA,NA,NA,40,12.8022576415892,39,0.328263016451005,0,0,"hetero_ar1",0.5,"substantive"
581,"bam_fe",1.11030535079342,0.033160507160907,3.32640723069106,1,0.0329315279575175,3.34953637546732,1,NA,NA,NA,40,10.5075025776441,39,0.269423143016515,0,0,"hetero_ar1",0.5,"substantive"
581,"bam_re",1.11208705252737,0.0331601886571759,3.38016932551783,1,0.032814533832744,3.41577464115989,1,NA,NA,NA,40,10.4868774787368,39,0.268894294326585,0,0,"hetero_ar1",0.5,"substantive"
581,"bam_fd",1.09346292368369,0.0256913842974027,3.63790921508008,1,0.0248609923123499,3.75942048126762,1,NA,NA,NA,40,11.4825995410156,39,0.29442562925681,0,0,"hetero_ar1",0.5,"substantive"
582,"bam_fe",1.04456033988448,0.031413852768594,1.41849330652716,0,0.0309362686240832,1.44039154902447,0,NA,NA,NA,40,10.6963788883677,39,0.274266125342761,0,0,"hetero_ar1",0.5,"substantive"
582,"bam_re",1.04659149230216,0.0314128555773844,1.48319824625241,0,0.0308466155207225,1.51042477483007,0,NA,NA,NA,40,10.6814214847377,39,0.273882602172761,0,0,"hetero_ar1",0.5,"substantive"
582,"bam_fd",1.06462945349534,0.0281129261125145,2.29892303763304,1,0.0277386091489487,2.32994571387097,1,NA,NA,NA,40,11.5337485289628,39,0.295737141768277,0,0,"hetero_ar1",0.5,"substantive"
583,"bam_fe",1.04692459456681,0.0278422382306916,1.68537436458999,0,0.0271837342270304,1.72620119719074,0,NA,NA,NA,40,11.0390964165939,39,0.28305375427164,0,0,"hetero_ar1",0.5,"substantive"
583,"bam_re",1.04802655135272,0.0278411851433376,1.72501820973004,0,0.0271115071667326,1.77144527810147,0,NA,NA,NA,40,11.0325496086908,39,0.282885887402329,0,0,"hetero_ar1",0.5,"substantive"
583,"bam_fd",1.04950383033588,0.0238693105569076,2.07395308791394,1,0.023284557715759,2.12603696149965,1,NA,NA,NA,40,12.3596083551986,39,0.316913034748682,0,0,"hetero_ar1",0.5,"substantive"
584,"bam_fe",1.07450251844321,0.0295943499048677,2.51745751073085,1,0.0294213435071779,2.53226092224612,1,NA,NA,NA,40,10.8123636981189,39,0.277240094823561,0,0,"hetero_ar1",0.5,"substantive"
