"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
653,"bam_re",1.00903794818711,0.028331076453213,0.319011817360258,0,0.0278976452396904,0.32396813815144,0,NA,NA,NA,20,10.1243070160448,19,0.532858264002359,0,0,"hetero_ar1",0.5,"substantive"
653,"bam_fd",1.02575658444332,0.0251396395235407,1.02454072259881,0,0.0248106698064939,1.0381253164145,0,NA,NA,NA,20,10.5993072765805,20,0.529965363829027,0,0,"hetero_ar1",0.5,"substantive"
654,"bam_fe",1.04995878733932,0.0274261324032862,1.82157610138766,0,0.0271329772846228,1.84125710994618,0,NA,NA,NA,20,10.3406121929261,19,0.544242746996112,0,0,"hetero_ar1",0.5,"substantive"
654,"bam_re",1.05353924349895,0.0275297783783703,1.94477568119531,0,0.0271368984572181,1.97293156339723,1,NA,NA,NA,20,10.3010586618208,19,0.542160982201094,0,0,"hetero_ar1",0.5,"substantive"
654,"bam_fd",1.03585597389449,0.0257071715696139,1.39478486761538,0,0.0256135145328693,1.39988496496552,0,NA,NA,NA,20,10.9738936029198,20,0.548694680145988,0,0,"hetero_ar1",0.5,"substantive"
655,"bam_fe",1.06300920060511,0.0294932427189366,2.13639446857627,1,0.0295246262607329,2.13412356345098,1,NA,NA,NA,20,9.75597824670252,19,0.513472539300132,0,0,"hetero_ar1",0.5,"substantive"
655,"bam_re",1.0661278984748,0.0294742398123952,2.24358283354245,1,0.0293860762510883,2.25031398917554,1,NA,NA,NA,20,9.74859937813912,19,0.513084177796796,0,0,"hetero_ar1",0.5,"substantive"
655,"bam_fd",1.07754635464723,0.0252173442022282,3.07511980743699,1,0.0252594474649123,3.06999409844365,1,NA,NA,NA,20,10.6787391259771,20,0.533936956298856,0,0,"hetero_ar1",0.5,"substantive"
656,"bam_fe",1.06179193941299,0.0280440171158908,2.20339116031903,1,0.0280512636098696,2.20282195741258,1,NA,NA,NA,20,10.0706229711035,19,0.530032787952815,0,0,"hetero_ar1",0.5,"substantive"
656,"bam_re",1.06271651655165,0.0280505745259432,2.23583714813553,1,0.0279492554239091,2.24394230187604,1,NA,NA,NA,20,10.080624249893,19,0.530559171047,0,0,"hetero_ar1",0.5,"substantive"
656,"bam_fd",1.06225470740832,0.0258309977499975,2.41007753594501,1,0.0260332085440345,2.39135745803338,1,NA,NA,NA,20,10.7740049879722,20,0.538700249398608,0,0,"hetero_ar1",0.5,"substantive"
657,"bam_fe",1.13752477557073,0.0263705708014115,5.21508527844874,1,0.0261911527047776,5.25081034503857,1,NA,NA,NA,20,10.141844675848,19,0.533781298728843,0,0,"hetero_ar1",0.5,"substantive"
657,"bam_re",1.13905772471836,0.0263751456840575,5.27230167310187,1,0.0261173730893647,5.32433810408705,1,NA,NA,NA,20,10.1365312296624,19,0.533501643666445,0,0,"hetero_ar1",0.5,"substantive"
657,"bam_fd",1.11640811927969,0.0230148942611339,5.05794716929358,1,0.0229605036207735,5.06992883093265,1,NA,NA,NA,20,10.6962172489807,20,0.534810862449037,0,0,"hetero_ar1",0.5,"substantive"
658,"bam_fe",1.06670831277032,0.0300581954631699,2.21930530899815,1,0.0299412190161968,2.22797584608132,1,NA,NA,NA,20,10.5997336848531,19,0.557880720255428,0,0,"hetero_ar1",0.5,"substantive"
658,"bam_re",1.07018532764994,0.0300606279000492,2.33479246951528,1,0.0298447795893219,2.35167853861609,1,NA,NA,NA,20,10.5999122203207,19,0.557890116858984,0,0,"hetero_ar1",0.5,"substantive"
658,"bam_fd",1.07798668640933,0.0276574023550364,2.81974009736055,1,0.0275460117659153,2.83114256510371,1,NA,NA,NA,20,11.4251577541637,20,0.571257887708185,0,0,"hetero_ar1",0.5,"substantive"
659,"bam_fe",1.10289464138032,0.0275383368806195,3.73641450558098,1,0.0275139437111512,3.73972711656816,1,NA,NA,NA,20,10.4196565470692,19,0.548402976161537,0,0,"hetero_ar1",0.5,"substantive"
659,"bam_re",1.10522386733074,0.0275427244382604,3.82038703420982,1,0.0274293831869921,3.83617329684046,1,NA,NA,NA,20,10.4094287506304,19,0.547864671085811,0,0,"hetero_ar1",0.5,"substantive"
659,"bam_fd",1.08269993878346,0.0251680339865202,3.28591175726126,1,0.0249937144355671,3.30882946577048,1,NA,NA,NA,20,11.2941745181937,20,0.564708725909684,0,0,"hetero_ar1",0.5,"substantive"
660,"bam_fe",1.06565658037876,0.0253561691170311,2.58937302696346,1,0.025289739181694,2.59617467412593,1,NA,NA,NA,20,10.6259945321161,19,0.559262870111372,0,0,"hetero_ar1",0.5,"substantive"
660,"bam_re",1.06653500165036,0.0253871611604942,2.62081298612842,1,0.0252521703014379,2.63482310059384,1,NA,NA,NA,20,10.6407300423851,19,0.560038423283425,0,0,"hetero_ar1",0.5,"substantive"
660,"bam_fd",1.05913731034587,0.021247897733176,2.78320759486402,1,0.0207948643320942,2.8438420853075,1,NA,NA,NA,20,11.2437028776076,20,0.562185143880381,0,0,"hetero_ar1",0.5,"substantive"
661,"bam_fe",1.08032057696288,0.0288305926176169,2.78594956503936,1,0.028714921665077,2.79717207310241,1,NA,NA,NA,20,10.118154684286,19,0.532534457067685,0,0,"hetero_ar1",0.5,"substantive"
661,"bam_re",1.08486260611198,0.0288109211115113,2.9455013181814,1,0.028566384124798,2.97071571050916,1,NA,NA,NA,20,10.1305280818564,19,0.533185688518759,0,0,"hetero_ar1",0.5,"substantive"
661,"bam_fd",1.09455851206933,0.0275827064222293,3.42818107193151,1,0.0273906711466581,3.45221595933282,1,NA,NA,NA,20,11.0920638354377,20,0.554603191771884,0,0,"hetero_ar1",0.5,"substantive"
662,"bam_fe",1.08917509908924,0.0283835546507272,3.14178756630654,1,0.0283127291159315,3.14964688582629,1,NA,NA,NA,20,10.0054820888564,19,0.526604320466126,0,0,"hetero_ar1",0.5,"substantive"
662,"bam_re",1.09165302888332,0.0283561204713814,3.23221327035274,1,0.028177093023606,3.25274962915924,1,NA,NA,NA,20,10.0186545332028,19,0.527297607010674,0,0,"hetero_ar1",0.5,"substantive"
662,"bam_fd",1.07958341755029,0.0250578127199065,3.17599219213055,1,0.0248565387813818,3.20170954814927,1,NA,NA,NA,20,10.6110025248349,20,0.530550126241745,0,0,"hetero_ar1",0.5,"substantive"
663,"bam_fe",1.03824659167441,0.0335854091761467,1.13878593748303,0,0.0332579381601986,1.14999888117481,0,NA,NA,NA,20,9.89301678966751,19,0.520685094193027,0,0,"hetero_ar1",0.5,"substantive"
663,"bam_re",1.04103218782667,0.0335481786476578,1.22308242893337,0,0.0330892271097327,1.24004672851966,0,NA,NA,NA,20,9.90569790681357,19,0.52135252141124,0,0,"hetero_ar1",0.5,"substantive"
663,"bam_fd",1.05745483317314,0.0283687463343282,2.02528629556033,1,0.0279617494955845,2.05476532082569,1,NA,NA,NA,20,10.9460242771333,20,0.547301213856663,0,0,"hetero_ar1",0.5,"substantive"
664,"bam_fe",1.07535323985467,0.0239671977063004,3.14401544886733,1,0.0239189597597318,3.15035606111622,1,NA,NA,NA,20,10.8203072504953,19,0.569489855289229,0,0,"hetero_ar1",0.5,"substantive"
664,"bam_re",1.07901743708666,0.0240037240560206,3.29188241383904,1,0.0238747334917234,3.3096678174042,1,NA,NA,NA,20,10.8132118872766,19,0.569116415119823,0,0,"hetero_ar1",0.5,"substantive"
664,"bam_fd",1.07468532203066,0.0243630946639806,3.06551048053327,1,0.0241081733006102,3.09792538403424,1,NA,NA,NA,20,12.026843700815,20,0.60134218504075,0,0,"hetero_ar1",0.5,"substantive"
665,"bam_fe",1.04208013948228,0.0295764150869571,1.42275997136761,0,0.0293390827838895,1.43426908715028,0,NA,NA,NA,20,10.4755283124489,19,0.551343595392048,0,0,"hetero_ar1",0.5,"substantive"
665,"bam_re",1.04708667501697,0.0296570659225075,1.58770510676981,0,0.0293025282096256,1.60691509893357,0,NA,NA,NA,20,10.4463625865046,19,0.549808557184453,0,0,"hetero_ar1",0.5,"substantive"
665,"bam_fd",1.07958957179224,0.0284874994785276,2.7938419745205,1,0.0281896543138326,2.82336104253632,1,NA,NA,NA,20,10.9089498875961,20,0.545447494379806,0,0,"hetero_ar1",0.5,"substantive"
666,"bam_fe",1.02884908926567,0.0288390012193482,1.0003498056761,0,0.028747155016705,1.00354588998123,0,NA,NA,NA,20,10.6193194864401,19,0.558911551917902,0,0,"hetero_ar1",0.5,"substantive"
666,"bam_re",1.0315529538497,0.0288758276977985,1.09271166804019,0,0.0286479365235439,1.10140406879816,0,NA,NA,NA,20,10.6437776792848,19,0.560198825225514,0,0,"hetero_ar1",0.5,"substantive"
666,"bam_fd",1.02871412025286,0.0263633813030493,1.08916682282867,0,0.0263881571275693,1.08814420476767,0,NA,NA,NA,20,11.3272294183086,20,0.566361470915431,0,0,"hetero_ar1",0.5,"substantive"
667,"bam_fe",1.0588501626494,0.0265494186539804,2.21662716673358,1,0.0265309756727908,2.21816805289038,1,NA,NA,NA,20,10.1851827344295,19,0.536062249180501,0,0,"hetero_ar1",0.5,"substantive"
667,"bam_re",1.05961597641724,0.0265562373458876,2.24489545114254,1,0.0264610378821999,2.25297196136618,1,NA,NA,NA,20,10.1704212816896,19,0.535285330615242,0,0,"hetero_ar1",0.5,"substantive"
667,"bam_fd",1.08925394139511,0.0250612371267854,3.56143397644611,1,0.0249390676047134,3.57888044612533,1,NA,NA,NA,20,10.9507515675552,20,0.547537578377758,0,0,"hetero_ar1",0.5,"substantive"
668,"bam_fe",1.09428239581886,0.0310502517202534,3.03644545842304,1,0.0304403147243269,3.09728715595402,1,NA,NA,NA,20,9.81555651304506,19,0.516608237528688,0,0,"hetero_ar1",0.5,"substantive"
668,"bam_re",1.09514513941437,0.0310312180230704,3.06611037129232,1,0.0303197257549748,3.13806068640835,1,NA,NA,NA,20,9.79627132065685,19,0.515593227402992,0,0,"hetero_ar1",0.5,"substantive"
668,"bam_fd",1.10243308341568,0.02540091579958,4.03265316195299,1,0.0251039642518635,4.08035489486782,1,NA,NA,NA,20,11.155374867958,20,0.557768743397902,0,0,"hetero_ar1",0.5,"substantive"
669,"bam_fe",1.03659559539587,0.0251215410594157,1.45674165885421,0,0.02478451821096,1.47655060648645,0,NA,NA,NA,20,10.1690978923049,19,0.535215678542363,0,0,"hetero_ar1",0.5,"substantive"
669,"bam_re",1.03621149525895,0.0251434805473895,1.44019421617845,0,0.0247398916239728,1.46368851607486,0,NA,NA,NA,20,10.1535294135445,19,0.534396284923393,0,0,"hetero_ar1",0.5,"substantive"
669,"bam_fd",1.06923405047002,0.0231958238923332,2.98476358465996,1,0.0230200255650957,3.00755749702547,1,NA,NA,NA,20,10.8208805398672,20,0.541044026993359,0,0,"hetero_ar1",0.5,"substantive"
670,"bam_fe",1.05967340108913,0.0317903061311585,1.87709425769406,0,0.0313536933910884,1.90323354715507,0,NA,NA,NA,20,10.0872487584883,19,0.530907829394122,0,0,"hetero_ar1",0.5,"substantive"
670,"bam_re",1.05965095464387,0.031796848873886,1.87600208059813,0,0.0312712262774368,1.90753487294211,0,NA,NA,NA,20,10.0934541326297,19,0.531234428033141,0,0,"hetero_ar1",0.5,"substantive"
670,"bam_fd",1.02745521480398,0.0282158785627647,0.973041287475986,0,0.0277783857612484,0.988366100174165,0,NA,NA,NA,20,11.1483339170367,20,0.557416695851833,0,0,"hetero_ar1",0.5,"substantive"
671,"bam_fe",1.0978909501822,0.0276934191453137,3.5348091063996,1,0.027496279900667,3.56015252011678,1,NA,NA,NA,20,10.0234527427945,19,0.527550144357605,0,0,"hetero_ar1",0.5,"substantive"
671,"bam_re",1.09754996908837,0.0277004061708582,3.52160789580754,1,0.0274328485765587,3.5559547823162,1,NA,NA,NA,20,10.0364333527653,19,0.52823333435607,0,0,"hetero_ar1",0.5,"substantive"
671,"bam_fd",1.08211615213491,0.0245120353436222,3.35003401324134,1,0.0243096215712648,3.37792803126041,1,NA,NA,NA,20,11.8274154817632,20,0.591370774088162,0,0,"hetero_ar1",0.5,"substantive"
672,"bam_fe",1.05708224167998,0.0283838138777087,2.0110842723926,1,0.028131290769851,2.02913695453873,1,NA,NA,NA,20,10.2296036713796,19,0.538400193230505,0,0,"hetero_ar1",0.5,"substantive"
672,"bam_re",1.05876055140109,0.028387457597977,2.06994765904198,1,0.0280236489423079,2.09682013652312,1,NA,NA,NA,20,10.1886526904486,19,0.536244878444664,0,0,"hetero_ar1",0.5,"substantive"
672,"bam_fd",1.07258066510908,0.0239808220956854,3.02661288338997,1,0.0237239741072413,3.05938055660457,1,NA,NA,NA,20,10.9511657606126,20,0.547558288030628,0,0,"hetero_ar1",0.5,"substantive"
673,"bam_fe",1.09600827050466,0.0252163136715041,3.8073872238175,1,0.0249921384180893,3.84153884307749,1,NA,NA,NA,20,10.3417829440907,19,0.544304365478459,0,0,"hetero_ar1",0.5,"substantive"
673,"bam_re",1.09801311532499,0.0252039058805009,3.88880659171246,1,0.0249110518667566,3.93452335329883,1,NA,NA,NA,20,10.3521121189998,19,0.544848006263147,0,0,"hetero_ar1",0.5,"substantive"
673,"bam_fd",1.09216059287731,0.0233816890363358,3.9415712326895,1,0.0231171998347574,3.98666765594795,1,NA,NA,NA,20,10.7872526783633,20,0.539362633918166,0,0,"hetero_ar1",0.5,"substantive"
674,"bam_fe",1.06479362220703,0.026726852782441,2.42428926198138,1,0.0266041568631755,2.4354698606034,1,NA,NA,NA,20,10.0388682192739,19,0.52836148522494,0,0,"hetero_ar1",0.5,"substantive"
674,"bam_re",1.06616794606296,0.0267339704767478,2.47505121323106,1,0.0265274542624474,2.49431948532755,1,NA,NA,NA,20,10.0724285328938,19,0.530127817520724,0,0,"hetero_ar1",0.5,"substantive"
674,"bam_fd",1.0628487898289,0.025446989947107,2.46979269294864,1,0.025354325986435,2.47881919095494,1,NA,NA,NA,20,10.5923541666654,20,0.529617708333271,0,0,"hetero_ar1",0.5,"substantive"
675,"bam_fe",1.0690563390422,0.0307579628997395,2.24515320690453,1,0.0305868660693144,2.25771214630844,1,NA,NA,NA,20,10.7163639815176,19,0.564019156921977,0,0,"hetero_ar1",0.5,"substantive"
675,"bam_re",1.07009966996448,0.0307404928595503,2.2803690976835,1,0.0304881685204723,2.29924175069447,1,NA,NA,NA,20,10.7193447391422,19,0.564176038902222,0,0,"hetero_ar1",0.5,"substantive"
675,"bam_fd",1.10140765587675,0.0269232460991219,3.76654640764364,1,0.0264411172728532,3.83522582764939,1,NA,NA,NA,20,11.8022178053764,20,0.590110890268818,0,0,"hetero_ar1",0.5,"substantive"
676,"bam_fe",1.11708162807887,0.0300401091835248,3.89751007107133,1,0.030038864714384,3.89767153959071,1,NA,NA,NA,20,10.1141472674989,19,0.532323540394681,0,0,"hetero_ar1",0.5,"substantive"
676,"bam_re",1.11887448619798,0.0300029642527914,3.962091385251,1,0.029901295154855,3.97556311799682,1,NA,NA,NA,20,10.1057023899271,19,0.531879073154058,0,0,"hetero_ar1",0.5,"substantive"
676,"bam_fd",1.0901153574499,0.0264074406206513,3.4124987250537,1,0.0262166550956066,3.43733237978957,1,NA,NA,NA,20,10.7248818013086,20,0.536244090065428,0,0,"hetero_ar1",0.5,"substantive"
677,"bam_fe",1.0641887280516,0.0263355296345277,2.43734335106927,1,0.0262867246019858,2.44186862469563,1,NA,NA,NA,20,10.3697586909202,19,0.545776773206328,0,0,"hetero_ar1",0.5,"substantive"
677,"bam_re",1.06414012719034,0.0263382446501928,2.4352468451184,1,0.0262103334003552,2.44713129782124,1,NA,NA,NA,20,10.3705093912614,19,0.545816283750601,0,0,"hetero_ar1",0.5,"substantive"
677,"bam_fd",1.08538370754614,0.0268542062223087,3.17952825860129,1,0.0264578071563891,3.2271649362868,1,NA,NA,NA,20,10.9551190359113,20,0.547755951795566,0,0,"hetero_ar1",0.5,"substantive"
678,"bam_fe",1.05102498749614,0.0292330324010792,1.74545653684061,0,0.0290068774653505,1.75906515815388,0,NA,NA,NA,20,9.9912467131586,19,0.525855090166242,0,0,"hetero_ar1",0.5,"substantive"
678,"bam_re",1.05485013721253,0.0292694909353024,1.87396963390219,0,0.0289314382918022,1.8958662427811,0,NA,NA,NA,20,9.9940290167339,19,0.526001527196521,0,0,"hetero_ar1",0.5,"substantive"
678,"bam_fd",1.05251788014404,0.0283353038073465,1.85344334054477,0,0.0281171558723943,1.86782334537619,0,NA,NA,NA,20,10.8329846238463,20,0.541649231192313,0,0,"hetero_ar1",0.5,"substantive"
679,"bam_fe",1.07213754306955,0.0305260620992456,2.36314604992329,1,0.0304939489191753,2.36563467921937,1,NA,NA,NA,20,10.0579735899282,19,0.529367031048853,0,0,"hetero_ar1",0.5,"substantive"
679,"bam_re",1.0742041823692,0.0305500997785555,2.42893420666611,1,0.0304298597726199,2.43853185402988,1,NA,NA,NA,20,10.0573598949759,19,0.529334731314522,0,0,"hetero_ar1",0.5,"substantive"
679,"bam_fd",1.07734496134327,0.0280014022099776,2.76218172087515,1,0.0277600318210252,2.78619858370238,1,NA,NA,NA,20,11.0067467302577,20,0.550337336512887,0,0,"hetero_ar1",0.5,"substantive"
680,"bam_fe",1.06249516441674,0.0277934755295666,2.24855521758192,1,0.0276957408702285,2.25649007584129,1,NA,NA,NA,20,10.1324727786402,19,0.533288040981063,0,0,"hetero_ar1",0.5,"substantive"
680,"bam_re",1.06565698777262,0.0278130414677045,2.36065472554886,1,0.0275983086319657,2.37902215850198,1,NA,NA,NA,20,10.1358666711378,19,0.533466666901988,0,0,"hetero_ar1",0.5,"substantive"
680,"bam_fd",1.07679913153939,0.0245548811215355,3.1276523457503,1,0.0245950848960495,3.12253980272806,1,NA,NA,NA,20,11.3331492498834,20,0.56665746249417,0,0,"hetero_ar1",0.5,"substantive"
681,"bam_fe",1.07461536885735,0.0283702566726207,2.6300561788486,1,0.0284624923841141,2.62153320413332,1,NA,NA,NA,20,10.6982979475568,19,0.563068313029304,0,0,"hetero_ar1",0.5,"substantive"
681,"bam_re",1.07697162427208,0.0283736664971688,2.71278385117271,1,0.0283787216925642,2.71230061402829,1,NA,NA,NA,20,10.7190351740736,19,0.564159746003873,0,0,"hetero_ar1",0.5,"substantive"
681,"bam_fd",1.06586598917041,0.0277854700343987,2.37051916303247,1,0.0276940755823334,2.37834221888323,1,NA,NA,NA,20,11.39050939348,20,0.569525469674,0,0,"hetero_ar1",0.5,"substantive"
682,"bam_fe",1.08421921542176,0.0275708568682727,3.05464628191071,1,0.0274437507548752,3.06879391865926,1,NA,NA,NA,20,10.2644069892996,19,0.540231946805243,0,0,"hetero_ar1",0.5,"substantive"
682,"bam_re",1.08603535249114,0.0275394037829669,3.12408188532933,1,0.0273161377844566,3.14961628799854,1,NA,NA,NA,20,10.2772081426045,19,0.540905691716029,0,0,"hetero_ar1",0.5,"substantive"
682,"bam_fd",1.09658782120209,0.0223385627663111,4.32381537758369,1,0.0223189947216899,4.32760625675624,1,NA,NA,NA,20,10.8169324324339,20,0.540846621621697,0,0,"hetero_ar1",0.5,"substantive"
683,"bam_fe",1.06443240914084,0.0252379091367448,2.55300107436512,1,0.0252231068372647,2.55449931511395,1,NA,NA,NA,20,10.8941712877833,19,0.573377436199119,0,0,"hetero_ar1",0.5,"substantive"
683,"bam_re",1.06686867120624,0.0252360975883471,2.64972311872498,1,0.0251413226239813,2.6597117505051,1,NA,NA,NA,20,10.9488338305617,19,0.576254412134827,0,0,"hetero_ar1",0.5,"substantive"
683,"bam_fd",1.10469585345007,0.0238832928281673,4.38364400601389,1,0.023753715462244,4.40755694057555,1,NA,NA,NA,20,11.5030158231861,20,0.575150791159306,0,0,"hetero_ar1",0.5,"substantive"
684,"bam_fe",1.11244396647936,0.0252063592960323,4.46093643111181,1,0.0249512963601508,4.5065380514235,1,NA,NA,NA,20,10.0395503249164,19,0.528397385521916,0,0,"hetero_ar1",0.5,"substantive"
684,"bam_re",1.1137107337059,0.025195483523938,4.51313957114026,1,0.0248837659376709,4.56967542576637,1,NA,NA,NA,20,10.0324070959667,19,0.528021426103508,0,0,"hetero_ar1",0.5,"substantive"
684,"bam_fd",1.10437359325313,0.0271804722907397,3.84002132621842,1,0.0270503962160256,3.85848667130779,1,NA,NA,NA,20,10.8573505360224,20,0.542867526801119,0,0,"hetero_ar1",0.5,"substantive"
685,"bam_fe",1.07433156263004,0.0253066924068844,2.937229466219,1,0.0254450736311232,2.92125555255312,1,NA,NA,NA,20,10.1691759693776,19,0.535219787861977,0,0,"hetero_ar1",0.5,"substantive"
685,"bam_re",1.07734978448607,0.0253654223152497,3.04941835876964,1,0.025436524538397,3.04089437884119,1,NA,NA,NA,20,10.1783605763968,19,0.53570318823141,0,0,"hetero_ar1",0.5,"substantive"
685,"bam_fd",1.07440458104609,0.0240868689801989,3.08901007878009,1,0.0239401186140296,3.10794538012384,1,NA,NA,NA,20,11.4098113998511,20,0.570490569992554,0,0,"hetero_ar1",0.5,"substantive"
686,"bam_fe",1.04399949387288,0.025561372605976,1.721327510503,0,0.0255501488900735,1.72208365838441,0,NA,NA,NA,20,10.2791239710107,19,0.541006524790035,0,0,"hetero_ar1",0.5,"substantive"
686,"bam_re",1.04657943784808,0.0256037075208128,1.81924581860708,0,0.0255028073142628,1.82644354694344,0,NA,NA,NA,20,10.2566964044385,19,0.539826126549397,0,0,"hetero_ar1",0.5,"substantive"
686,"bam_fd",1.05974918781116,0.0237067983867517,2.52033981292673,1,0.0236471588053306,2.5266962641486,1,NA,NA,NA,20,11.0357524718114,20,0.551787623590569,0,0,"hetero_ar1",0.5,"substantive"
687,"bam_fe",1.07814486334902,0.0298165409389411,2.62085610497363,1,0.0296983583006836,2.63128562723352,1,NA,NA,NA,20,9.91401124434356,19,0.521790065491766,0,0,"hetero_ar1",0.5,"substantive"
687,"bam_re",1.07957528142176,0.0298532016028893,2.66555267606721,1,0.0296421212052108,2.68453397349198,1,NA,NA,NA,20,9.92919522401996,19,0.52258922231684,0,0,"hetero_ar1",0.5,"substantive"
687,"bam_fd",1.08536830543789,0.0245782431123995,3.47332822152863,1,0.0245066843959284,3.48347022627313,1,NA,NA,NA,20,10.9303187174817,20,0.546515935874086,0,0,"hetero_ar1",0.5,"substantive"
688,"bam_fe",1.08224652572305,0.0255385941256956,3.22047976949123,1,0.0253794007409971,3.24068036760978,1,NA,NA,NA,20,9.90736132838889,19,0.521440069915205,0,0,"hetero_ar1",0.5,"substantive"
688,"bam_re",1.08399737588552,0.0255411008889378,3.28871399282163,1,0.0253258665378536,3.31666344999374,1,NA,NA,NA,20,9.91191868888721,19,0.521679930994064,0,0,"hetero_ar1",0.5,"substantive"
688,"bam_fd",1.11497722885691,0.0231560820297518,4.96531445644329,1,0.0230562437568139,4.98681528828536,1,NA,NA,NA,20,10.888546358258,20,0.544427317912902,0,0,"hetero_ar1",0.5,"substantive"
